Date,Adj Close
2017-01-03,15.041437149047852
2017-01-04,15.549989700317383
2017-01-05,16.156341552734375
2017-01-06,16.527976989746094
2017-01-09,16.488859176635742
2017-01-10,16.743135452270508
2017-01-11,16.821372985839844
2017-01-12,16.850711822509766
2017-01-13,16.928951263427734
2017-01-17,17.222349166870117
2017-01-18,17.82870101928711
2017-01-19,17.64288330078125
2017-01-20,18.288354873657227
2017-01-23,17.515745162963867
2017-01-24,17.38860511779785
2017-01-25,17.505962371826172
2017-01-26,17.770021438598633
2017-01-27,17.711341857910156
2017-01-30,17.417945861816406
2017-01-31,17.603761672973633
2017-02-01,17.799360275268555
2017-02-02,17.965618133544922
2017-02-03,18.43505096435547
2017-02-06,17.994956970214844
2017-02-07,17.760238647460938
2017-02-08,17.69178009033203
2017-02-09,17.66244125366211
2017-02-10,18.112316131591797
2017-02-13,18.14165496826172
2017-02-14,19.853132247924805
2017-02-15,19.383695602416992
2017-02-16,19.422819137573242
2017-02-17,19.677095413208008
2017-02-21,20.713762283325195
2017-02-22,20.90935707092285
2017-02-23,21.056055068969727
2017-02-24,21.261432647705078
2017-02-27,21.427692413330078
2017-02-28,21.026718139648438
2017-03-01,21.9558048248291
2017-03-02,21.877565383911133
2017-03-03,21.075613021850586
2017-03-06,20.948474884033203
2017-03-07,21.00715446472168
2017-03-08,19.481496810913086
2017-03-09,17.8580379486084
2017-03-10,18.4448299407959
2017-03-13,18.317691802978516
2017-03-14,17.789581298828125
2017-03-15,18.708887100219727
2017-03-16,18.288354873657227
2017-03-17,18.865365982055664
2017-03-20,18.64042854309082
2017-03-21,19.23699951171875
2017-03-22,19.197879791259766
2017-03-23,19.647754669189453
2017-03-24,19.041400909423828
2017-03-27,18.836027145385742
2017-03-28,19.158761978149414
2017-03-29,19.677095413208008
2017-03-30,20.175867080688477
2017-03-31,21.036495208740234
2017-04-03,21.08539581298828
2017-04-04,20.703981399536133
2017-04-05,20.430145263671875
2017-04-06,21.241872787475586
2017-04-07,20.743099212646484
2017-04-10,20.840896606445312
2017-04-11,20.019390106201172
2017-04-12,19.921594619750977
2017-04-13,19.21744155883789
2017-04-17,18.914264678955078
2017-04-18,18.219894409179688
2017-04-19,18.25901222229004
2017-04-20,19.041400909423828
2017-04-21,18.93382453918457
2017-04-24,18.679548263549805
2017-04-25,18.73822593688965
2017-04-26,19.13920021057129
2017-04-27,18.943603515625
2017-04-28,18.875144958496094
2017-05-01,18.395933151245117
2017-05-02,18.317691802978516
2017-05-03,18.200334548950195
2017-05-04,17.10498809814453
2017-05-05,17.14411163330078
2017-05-08,18.131874084472656
2017-05-09,18.483951568603516
2017-05-10,19.100082397460938
2017-05-11,18.16121482849121
2017-05-12,18.210115432739258
2017-05-15,18.81646728515625
2017-05-16,19.11964225769043
2017-05-17,18.513288497924805
2017-05-18,18.493730545043945
2017-05-19,18.806686401367188
2017-05-22,18.581750869750977
2017-05-23,18.64042854309082
2017-05-24,18.65020751953125
2017-05-25,18.288354873657227
2017-05-26,18.317691802978516
2017-05-30,17.965618133544922
2017-05-31,17.770021438598633
2017-06-01,17.760238647460938
2017-06-02,18.180776596069336
2017-06-05,18.092756271362305
2017-06-06,17.955839157104492
2017-06-07,17.026750564575195
2017-06-08,16.63555335998535
2017-06-09,16.860492706298828
2017-06-12,16.928951263427734
2017-06-13,17.241905212402344
2017-06-14,17.10498809814453
2017-06-15,16.234580993652344
2017-06-16,16.498638153076172
2017-06-19,16.048763275146484
2017-06-20,15.980303764343262
2017-06-21,15.892285346984863
2017-06-22,16.048763275146484
2017-06-23,17.05609130859375
2017-06-26,17.036529541015625
2017-06-27,17.124549865722656
2017-06-28,17.339704513549805
2017-06-29,18.014516830444336
2017-06-30,18.190555572509766
2017-07-03,18.972942352294922
2017-07-05,18.43505096435547
2017-07-06,17.55486488342285
2017-07-07,17.153888702392578
2017-07-10,17.046310424804688
2017-07-11,17.36904525756836
2017-07-12,16.5084171295166
2017-07-13,16.322599411010742
2017-07-14,16.009645462036133
2017-07-17,16.048763275146484
2017-07-18,15.696687698364258
2017-07-19,15.510869979858398
2017-07-20,15.17835521697998
2017-07-21,15.344612121582031
2017-07-24,15.090335845947266
2017-07-25,14.963199615478516
2017-07-26,14.953418731689453
2017-07-27,14.425305366516113
2017-07-28,14.444865226745605
2017-07-31,14.347066879272461
2017-08-01,14.464426040649414
2017-08-02,14.229708671569824
2017-08-03,13.584236145019531
2017-08-04,12.821407318115234
2017-08-07,12.351974487304688
2017-08-08,11.951000213623047
2017-08-09,11.696722030639648
2017-08-10,11.30552864074707
2017-08-11,11.1881685256958
2017-08-14,11.491344451904297
2017-08-15,10.91433334350586
2017-08-16,10.865433692932129
2017-08-17,10.806754112243652
2017-08-18,11.42288589477539
2017-08-21,11.256628036499023
2017-08-22,11.843420028686523
2017-08-23,12.351974487304688
2017-08-24,12.576910018920898
2017-08-25,12.528011322021484
2017-08-28,12.508451461791992
2017-08-29,13.12458324432373
2017-08-30,13.212602615356445
2017-08-31,13.47665786743164
2017-09-01,13.398419380187988
2017-09-05,13.290841102600098
2017-09-06,13.84829330444336
2017-09-07,13.711376190185547
2017-09-08,13.271281242370605
2017-09-11,13.594016075134277
2017-09-12,14.102569580078125
2017-09-13,14.327507019042969
2017-09-14,14.718701362609863
2017-09-15,14.601343154907227
2017-09-18,14.845840454101562
2017-09-19,14.806720733642578
2017-09-20,15.090335845947266
2017-09-21,15.207694053649902
2017-09-22,15.559769630432129
2017-09-25,15.794485092163086
2017-09-26,16.420398712158203
2017-09-27,16.39105987548828
2017-09-28,16.567094802856445
2017-09-29,16.488859176635742
2017-10-02,16.234580993652344
2017-10-03,15.999865531921387
2017-10-04,15.23703384399414
2017-10-05,15.559769630432129
2017-10-06,15.31527328491211
2017-10-09,15.510869979858398
2017-10-10,16.107440948486328
2017-10-11,15.99008560180664
2017-10-12,15.344612121582031
2017-10-13,15.452192306518555
2017-10-16,15.17835521697998
2017-10-17,14.826279640197754
2017-10-18,14.611122131347656
2017-10-19,14.171029090881348
2017-10-20,16.88005256652832
2017-10-23,17.38860511779785
2017-10-24,17.124549865722656
2017-10-25,17.0952091217041
2017-10-26,17.760238647460938
2017-10-27,18.07319450378418
2017-10-30,18.034076690673828
2017-10-31,19.295679092407227
2017-11-01,19.403257369995117
2017-11-02,17.613544464111328
2017-11-03,18.74800682067871
2017-11-06,19.63797378540039
2017-11-07,19.569515228271484
2017-11-08,19.45215606689453
2017-11-09,19.73577308654785
2017-11-10,20.430145263671875
2017-11-13,19.628196716308594
2017-11-14,18.15143394470215
2017-11-15,17.329925537109375
2017-11-16,18.190555572509766
2017-11-17,18.6110897064209
2017-11-20,18.513288497924805
2017-11-21,18.347030639648438
2017-11-22,18.483951568603516
2017-11-24,18.43505096435547
2017-11-27,18.298131942749023
2017-11-28,19.58907699584961
2017-11-29,18.57196807861328
2017-11-30,18.43505096435547
2017-12-01,19.10986328125
2017-12-04,18.92404556274414
2017-12-05,18.15143394470215
2017-12-06,16.928951263427734
2017-12-07,17.14411163330078
2017-12-08,17.173446655273438
2017-12-11,17.535303115844727
2017-12-12,18.048748016357422
2017-12-13,18.229673385620117
2017-12-14,18.25901222229004
2017-12-15,18.27857208251953
2017-12-18,18.47416877746582
2017-12-19,18.47416877746582
2017-12-20,18.72844696044922
2017-12-21,19.54017448425293
2017-12-22,19.364137649536133
2017-12-26,19.50105857849121
2017-12-27,19.41303825378418
2017-12-28,19.364137649536133
2017-12-29,19.197879791259766
2018-01-02,19.931371688842773
2018-01-03,20.547502517700195
2018-01-04,21.5450496673584
2018-01-05,21.740646362304688
2018-01-08,22.395898818969727
2018-01-09,22.679513931274414
2018-01-10,22.014482498168945
2018-01-11,22.835994720458984
2018-01-12,22.94356918334961
2018-01-16,22.063383102416992
2018-01-17,22.650175094604492
2018-01-18,22.630615234375
2018-01-19,23.41300392150879
2018-01-22,23.52058219909668
2018-01-23,23.980236053466797
2018-01-24,23.080490112304688
2018-01-25,22.767534255981445
2018-01-26,21.740646362304688
2018-01-29,21.339672088623047
2018-01-30,22.141620635986328
2018-01-31,22.45457649230957
2018-02-01,23.236968994140625
2018-02-02,21.339672088623047
2018-02-05,21.08539581298828
2018-02-06,22.219858169555664
2018-02-07,21.056055068969727
2018-02-08,19.71621322631836
2018-02-09,19.383695602416992
2018-02-12,19.70643424987793
2018-02-13,19.510835647583008
2018-02-14,20.410585403442383
2018-02-15,20.058509826660156
2018-02-16,20.20520782470703
2018-02-20,19.70643424987793
2018-02-21,19.59885597229004
2018-02-22,20.684419631958008
2018-02-23,23.862876892089844
2018-02-26,24.312753677368164
2018-02-27,25.05602264404297
2018-02-28,25.60369300842285
2018-03-01,25.86775016784668
2018-03-02,27.794384002685547
2018-03-05,28.752811431884766
2018-03-06,30.562088012695312
2018-03-07,30.18067169189453
2018-03-08,29.985074996948242
2018-03-09,31.588970184326172
2018-03-12,32.185543060302734
2018-03-13,28.95819091796875
2018-03-14,28.28337860107422
2018-03-15,28.058441162109375
2018-03-16,28.381175994873047
2018-03-19,28.10733985900879
2018-03-20,28.752811431884766
2018-03-21,30.79680633544922
2018-03-22,29.525423049926758
2018-03-23,29.74057960510254
2018-03-26,29.535202026367188
2018-03-27,28.058441162109375
2018-03-28,29.114667892456055
2018-03-29,31.35425567626953
2018-04-02,30.15133285522461
2018-04-03,31.070640563964844
2018-04-04,33.76988220214844
2018-04-05,32.61585998535156
2018-04-06,32.79189682006836
2018-04-09,32.674537658691406
2018-04-10,33.19287109375
2018-04-11,33.1146354675293
2018-04-12,32.645198822021484
2018-04-13,32.98749542236328
2018-04-16,32.63541793823242
2018-04-17,32.24422836303711
2018-04-18,33.99481964111328
2018-04-19,30.64032745361328
2018-04-20,31.471614837646484
2018-04-23,32.254005432128906
2018-04-24,31.647653579711914
2018-04-25,31.989948272705078
2018-04-26,33.13418960571289
2018-04-27,32.92881393432617
2018-04-30,31.765012741088867
2018-05-01,31.5205135345459
2018-05-02,31.95082664489746
2018-05-03,30.004634857177734
2018-05-04,32.283348083496094
2018-05-07,32.019290924072266
2018-05-08,32.80167770385742
2018-05-09,33.80900192260742
2018-05-10,33.6036262512207
2018-05-11,32.92881393432617
2018-05-14,32.98749542236328
2018-05-15,33.0168342590332
2018-05-16,33.466705322265625
2018-05-17,34.845672607421875
2018-05-18,34.49359893798828
2018-05-21,35.09016799926758
2018-05-22,33.83834457397461
2018-05-23,34.366458892822266
2018-05-24,33.1146354675293
2018-05-25,30.46428871154785
2018-05-29,37.24174118041992
2018-05-30,36.74296569824219
2018-05-31,36.92877960205078
2018-06-01,36.273529052734375
2018-06-04,35.745418548583984
2018-06-05,37.23196029663086
2018-06-06,39.23683166503906
2018-06-07,36.840763092041016
2018-06-08,36.01925277709961
2018-06-11,35.911678314208984
2018-06-12,36.097496032714844
2018-06-13,37.32975387573242
2018-06-14,37.14393615722656
2018-06-15,37.84809112548828
2018-06-18,38.121925354003906
2018-06-19,38.082801818847656
2018-06-20,39.187931060791016
2018-06-21,39.59868621826172
2018-06-22,39.9801025390625
2018-06-25,38.83585739135742
2018-06-26,38.90431213378906
2018-06-27,34.94346618652344
2018-06-28,35.051048278808594
2018-06-29,33.21242904663086
2018-07-02,33.466705322265625
2018-07-03,33.672088623046875
2018-07-05,33.652523040771484
2018-07-06,36.038814544677734
2018-07-09,37.14393615722656
2018-07-10,36.99724197387695
2018-07-11,35.15863037109375
2018-07-12,35.491146087646484
2018-07-13,35.46179962158203
2018-07-16,35.56937789916992
2018-07-17,36.37133026123047
2018-07-18,36.61582565307617
2018-07-19,36.038814544677734
2018-07-20,36.498470306396484
2018-07-23,36.478904724121094
2018-07-24,35.540042877197266
2018-07-25,34.992366790771484
2018-07-26,34.92390823364258
2018-07-27,35.520477294921875
2018-07-30,35.46179962158203
2018-07-31,36.40066909790039
2018-08-01,36.72340393066406
2018-08-02,37.36887741088867
2018-08-03,35.72585678100586
2018-08-06,36.15274429321289
2018-08-07,37.16352462768555
2018-08-08,39.0771484375
2018-08-09,37.242034912109375
2018-08-10,37.516807556152344
2018-08-13,35.740577697753906
2018-08-14,34.61203384399414
2018-08-15,31.65818214416504
2018-08-16,31.903518676757812
2018-08-17,31.8642635345459
2018-08-20,31.962400436401367
2018-08-21,32.33531188964844
2018-08-22,33.54236602783203
2018-08-23,33.48348617553711
2018-08-24,28.458999633789062
2018-08-27,28.890790939331055
2018-08-28,29.126314163208008
2018-08-29,28.351049423217773
2018-08-30,27.24213218688965
2018-08-31,26.967355728149414
2018-09-04,26.614072799682617
2018-09-05,25.93694305419922
2018-09-06,25.41683006286621
2018-09-07,25.986011505126953
2018-09-10,26.584630966186523
2018-09-11,27.408960342407227
2018-09-12,27.654296875
2018-09-13,27.722991943359375
2018-09-14,28.00758171081543
2018-09-17,27.25194549560547
2018-09-18,27.801498413085938
2018-09-19,27.948699951171875
2018-09-20,28.243104934692383
2018-09-21,28.635643005371094
2018-09-24,28.714149475097656
2018-09-25,28.831911087036133
2018-09-26,27.84075355529785
2018-09-27,28.144969940185547
2018-09-28,28.5571346282959
2018-10-01,29.469785690307617
2018-10-02,29.36183738708496
2018-10-03,28.930044174194336
2018-10-04,28.694520950317383
2018-10-05,28.85153579711914
2018-10-08,29.067434310913086
