,Date,Adj Close,daily_return
0,2017-01-03,21.85792732238769,
1,2017-01-04,21.85792732238769,0.0
2,2017-01-05,21.76078224182129,-0.0044443866581486136
3,2017-01-06,21.517911911010746,-0.011160919130185465
4,2017-01-09,21.372190475463867,-0.006772099270111465
5,2017-01-10,21.95507431030273,0.02727300393041321
6,2017-01-11,22.149370193481445,0.008849702826445816
7,2017-01-12,21.46934509277344,-0.030701780446476756
8,2017-01-13,21.372190475463867,-0.0045252715855909065
9,2017-01-17,20.93503761291504,-0.02045428441463204
10,2017-01-18,20.983606338500977,0.002319973170527012
11,2017-01-19,20.886463165283203,-0.004629479396948799
12,2017-01-20,20.886463165283203,0.0
13,2017-01-23,20.69217109680176,-0.00930229627409529
14,2017-01-24,21.323625564575195,0.030516588366652053
15,2017-01-25,21.46934509277344,0.006833712576548301
16,2017-01-26,21.17790412902832,-0.013574748670057035
17,2017-01-27,21.323625564575195,0.006880824214665182
18,2017-01-30,20.789316177368164,-0.02505715482524118
19,2017-01-31,20.886463165283203,0.004672928492991835
20,2017-02-01,20.49787712097168,-0.018604683868038485
21,2017-02-02,20.25501251220703,-0.011848281035706343
22,2017-02-03,20.837890625,0.028776981127100587
23,2017-02-06,20.49787712097168,-0.016317078832364773
24,2017-02-07,22.39223289489746,0.09241716899491204
25,2017-02-08,21.85792732238769,-0.023861201114584785
26,2017-02-09,22.343660354614254,0.022222282335482735
27,2017-02-10,22.44081115722656,0.00434802539379997
28,2017-02-13,22.73224639892578,0.012986840790083054
29,2017-02-14,22.4893741607666,-0.01068404036702053
30,2017-02-15,22.780818939208984,0.01295922137979355
31,2017-02-16,22.586524963378903,-0.008528840703600604
32,2017-02-17,22.63509559631348,0.0021504252209372243
33,2017-02-21,22.586524963378903,-0.0021458108152407895
34,2017-02-22,22.246511459350582,-0.015053821009633261
35,2017-02-23,21.95507431030273,-0.013100352816232452
36,2017-02-24,22.05222511291504,0.004424981725829058
37,2017-02-27,22.05222511291504,0.0
38,2017-02-28,21.275049209594727,-0.03524251631483455
39,2017-03-01,22.10079574584961,0.038812908403637714
40,2017-03-02,21.663633346557617,-0.019780391815715004
41,2017-03-03,21.61506080627441,-0.0022421234474467866
42,2017-03-06,21.323625564575195,-0.013482971170482139
43,2017-03-07,21.080759048461918,-0.011389550776803703
44,2017-03-08,20.837890625,-0.01152085761729904
45,2017-03-09,20.69217109680176,-0.006993007633095738
46,2017-03-10,20.837890625,0.007042254170262607
47,2017-03-13,21.17790412902832,0.016317078832364773
48,2017-03-14,21.080759048461918,-0.004587096058917717
49,2017-03-15,21.60631561279297,0.02493062812030944
50,2017-03-16,21.70363998413086,0.004504440881177629
51,2017-03-17,21.99561309814453,0.013452725636213803
52,2017-03-20,21.460325241088867,-0.024336118964595643
53,2017-03-21,20.77904891967773,-0.03174585257947238
54,2017-03-22,20.876371383666992,0.004683682317004223
55,2017-03-23,21.21701431274414,0.016317152191671402
56,2017-03-24,21.362998962402344,0.006880546315629177
57,2017-03-27,21.3143367767334,-0.0022778723977184834
58,2017-03-28,21.50899124145508,0.009132560246217336
59,2017-03-29,20.730382919311523,-0.03619920215704575
60,2017-03-30,20.97369766235352,0.011737107992121798
61,2017-03-31,20.730382919311523,-0.011600946431049697
62,2017-04-03,19.903112411499023,-0.03990618557469339
63,2017-04-04,19.465147018432617,-0.022004869590816933
64,2017-04-05,19.31916046142578,-0.007499894907990856
65,2017-04-06,19.903112411499023,0.030226569691742533
66,2017-04-07,19.757125854492188,-0.00733486069859568
67,2017-04-10,19.611141204833984,-0.00738896187296445
68,2017-04-11,20.000438690185547,0.019850832814135355
69,2017-04-12,19.173171997070312,-0.04136242739121432
70,2017-04-13,18.881196975708008,-0.015228310756661423
71,2017-04-17,19.465147018432617,0.030927596564767734
72,2017-04-18,19.611141204833984,0.007500286859540184
73,2017-04-19,19.757125854492188,0.007443965046879608
74,2017-04-20,20.292415618896484,0.02709350379941977
75,2017-04-21,20.14642906188965,-0.0071941438490394916
76,2017-04-24,20.438404083251957,0.014492643855909426
77,2017-04-25,20.681720733642575,0.011904875224088673
78,2017-04-26,20.77904891967773,0.004706000399513854
79,2017-04-27,21.16834831237793,0.01873518822757725
80,2017-04-28,21.50899124145508,0.01609208824658115
81,2017-05-01,21.362998962402344,-0.0067875000465554836
82,2017-05-02,20.97369766235352,-0.018223157747373042
83,2017-05-03,21.071022033691406,0.004640305820398094
84,2017-05-04,21.16834831237793,0.004618963357871486
85,2017-05-05,20.92503547668457,-0.011494181411928373
86,2017-05-08,20.730382919311523,-0.009302376456658101
87,2017-05-09,20.97369766235352,0.011737107992121798
88,2017-05-10,21.02235984802246,0.002320152910198825
89,2017-05-11,20.92503547668457,-0.0046295645227976134
90,2017-05-12,20.535728454589844,-0.018604844064828763
91,2017-05-15,20.827709197998047,0.014218182912471455
92,2017-05-16,21.02235984802246,0.009345754166911746
93,2017-05-17,19.903112411499023,-0.05324080857785918
94,2017-05-18,20.09776496887207,0.009780005928147428
95,2017-05-19,20.049102783203125,-0.0024212734970437966
96,2017-05-22,20.243751525878903,0.009708601166873665
97,2017-05-23,20.34108161926269,0.004807907924544885
98,2017-05-24,20.243751525878903,-0.004784902553638948
99,2017-05-25,20.243751525878903,0.0
100,2017-05-26,20.292415618896484,0.002403906852708193
101,2017-05-30,20.195091247558597,-0.004796095899359476
102,2017-05-31,20.48706817626953,0.014457816760111486
103,2017-06-01,20.92503547668457,0.021377744079669858
104,2017-06-02,21.460325241088867,0.025581307377028573
105,2017-06-05,21.119688034057617,-0.01587288185078628
106,2017-06-06,20.827709197998047,-0.01382495970531028
107,2017-06-07,21.02235984802246,0.009345754166911746
108,2017-06-08,21.849632263183597,0.03935202427994566
109,2017-06-09,22.092947006225582,0.011135873597834856
110,2017-06-12,21.65497589111328,-0.0198240241552603
111,2017-06-13,21.41166305541992,-0.01123588578056156
112,2017-06-14,21.16834831237793,-0.011363654584523153
113,2017-06-15,21.119688034057617,-0.0022987281578250585
114,2017-06-16,20.876371383666992,-0.011520844910126171
115,2017-06-19,20.97369766235352,0.004662030431336062
116,2017-06-20,20.681720733642575,-0.013921099341248966
117,2017-06-21,20.5744571685791,-0.0051863946160431995
118,2017-06-22,20.47694969177246,-0.004739249060507489
119,2017-06-23,20.96449851989746,0.023809641351069777
120,2017-06-26,20.818239212036133,-0.006976523083655595
121,2017-06-27,20.866989135742188,0.002341692936157047
122,2017-06-28,21.50079917907715,0.03037381383638782
123,2017-06-29,21.40328788757324,-0.004535240327196766
124,2017-06-30,21.0620059967041,-0.015945302079840018
125,2017-07-03,21.40328788757324,0.016203674565591797
126,2017-07-05,20.915742874145508,-0.022778977509843257
127,2017-07-06,20.76947784423828,-0.006993059284928771
128,2017-07-07,21.354536056518555,0.028169134374390392
129,2017-07-10,21.208271026611328,-0.0068493658452757344
130,2017-07-11,21.40328788757324,0.00919532104796339
131,2017-07-12,21.647062301635746,0.011389577869671319
132,2017-07-13,21.257028579711918,-0.018017859259099378
133,2017-07-14,21.40328788757324,0.006880515181736824
134,2017-07-17,21.50079917907715,0.004555902439667969
135,2017-07-18,21.79332733154297,0.01360545484981257
136,2017-07-19,22.13461303710937,0.015660100927885168
137,2017-07-20,21.98834609985352,-0.006608063895701788
138,2017-07-21,21.79332733154297,-0.008869187679006463
139,2017-07-24,21.695816040039062,-0.004474364562164435
140,2017-07-25,21.79332733154297,0.0044944744795010205
141,2017-07-26,21.159517288208008,-0.02908275701515317
142,2017-07-27,21.452045440673828,0.013824897254572255
143,2017-07-28,21.50079917907715,0.0022726848373573194
144,2017-07-31,21.452045440673828,-0.0022675314530058444
145,2017-08-01,21.59830665588379,0.006818054512071958
146,2017-08-02,21.695816040039062,0.004514677271179046
147,2017-08-03,21.695816040039062,0.0
148,2017-08-04,21.744571685791016,0.0022472372397506213
149,2017-08-07,21.79332733154297,0.002242198487809821
150,2017-08-08,21.744571685791016,-0.002237182281082273
151,2017-08-09,21.79332733154297,0.002242198487809821
152,2017-08-10,21.647062301635746,-0.0067114593234014475
153,2017-08-11,21.59830665588379,-0.002252298490787452
154,2017-08-14,22.03709602355957,0.02031591525515486
155,2017-08-15,21.79332733154297,-0.011061742969944444
156,2017-08-16,21.93959045410156,0.006711371803556299
157,2017-08-17,21.452045440673828,-0.02222215653695514
158,2017-08-18,21.208271026611328,-0.011363690923397729
159,2017-08-21,21.159517288208008,-0.0022988077784439342
160,2017-08-22,21.452045440673828,0.013824897254572255
161,2017-08-23,21.354536056518555,-0.0045454585869183495
162,2017-08-24,21.208271026611328,-0.0068493658452757344
163,2017-08-25,21.452045440673828,0.011494308694783406
164,2017-08-28,21.59830665588379,0.006818054512071958
165,2017-08-29,21.890840530395508,0.013544296743838835
166,2017-08-30,21.842077255249023,-0.0022275652265967283
167,2017-08-31,21.93959045410156,0.004464465431240017
168,2017-09-01,22.08585548400879,0.006666716510193016
169,2017-09-05,22.13461303710937,0.0022076370614616536
170,2017-09-06,22.08585548400879,-0.0022027741356417385
