Date,Adj Close,daily_return
2017-01-03,9.798078536987305,
2017-01-04,9.604440689086914,-0.019762838924939907
2017-01-05,9.623804092407228,0.0020160885935103234
2017-01-06,9.565711975097656,-0.006036294665994313
2017-01-09,9.48825740814209,-0.008097104236172159
2017-01-10,9.439847946166992,-0.005102039277892767
2017-01-11,9.381755828857422,-0.006153925109901648
2017-01-12,9.343029022216797,-0.004127884731502496
2017-01-13,9.391437530517578,0.005181243490271825
2017-01-17,9.478574752807615,0.009278368940525139
2017-01-18,9.536666870117188,0.006128781892273949
2017-01-19,9.85616970062256,0.0335025680205443
2017-01-20,9.798078536987305,-0.005893888335910646
2017-01-23,9.691577911376951,-0.010869541942159167
2017-01-24,9.672212600708008,-0.001998158694696217
2017-01-25,9.720623016357422,0.00500510251872166
2017-01-26,9.76903247833252,0.004980078117795106
2017-01-27,9.672212600708008,-0.009910897301166344
2017-01-30,9.720623016357422,0.00500510251872166
2017-01-31,9.720623016357422,0.0
2017-02-01,9.691577911376951,-0.002987988005665354
2017-02-02,9.439847946166992,-0.025974094983485907
2017-02-03,9.45921230316162,0.0020513420454499887
2017-02-06,9.546348571777344,0.009211789081697619
2017-02-07,9.546348571777344,0.0
2017-02-08,9.875533103942873,0.0344827689551086
2017-02-09,9.875533103942873,0.0
2017-02-10,9.778715133666992,-0.009803822158950148
2017-02-13,9.691577911376951,-0.008910907118056532
2017-02-14,9.401121139526367,-0.029970018763365358
2017-02-15,9.652850151062012,0.026776488442135538
2017-02-16,9.565711975097656,-0.009027196589679654
2017-02-17,9.759349822998049,0.020242910136170522
2017-02-21,9.952987670898438,0.019841265187982016
2017-02-22,10.020761489868164,0.006809394446241512
2017-02-23,10.233762741088867,0.02125599451060345
2017-02-24,10.243444442749023,0.0009460549267263918
2017-02-27,9.972352981567385,-0.026464873480476103
2017-02-28,9.943306922912598,-0.0029126584977963166
2017-03-01,9.972352981567385,0.0029211668592725726
2017-03-02,9.865850448608398,-0.01067977970252787
2017-03-03,9.962669372558594,0.009813540601951054
2017-03-06,9.83680534362793,-0.012633564783083862
2017-03-07,9.885215759277344,0.004921355456197318
2017-03-08,9.885215759277344,0.0
2017-03-09,10.03044319152832,0.01469137708144408
2017-03-10,10.17567253112793,0.014478855702235505
2017-03-13,10.621039390563965,0.04376780582056217
2017-03-14,11.124497413635254,0.04740195423044713
2017-03-15,11.45368194580078,0.029590957678865104
2017-03-16,10.795312881469728,-0.05748099759068537
2017-03-17,11.124497413635254,0.030493283129437998
2017-03-20,10.911497116088867,-0.01914695915029052
2017-03-21,10.659767150878906,-0.02307015824975922
2017-03-22,10.766267776489258,0.009990896058322374
2017-03-23,10.746904373168944,-0.0017985251456033025
2017-03-24,10.795312881469728,0.004504414166152104
2017-03-27,10.611356735229492,-0.017040371896584805
2017-03-28,10.611356735229492,0.0
2017-03-29,10.746904373168944,0.012773827260885051
2017-03-30,10.756585121154783,0.0009007940937866277
2017-03-31,10.756585121154783,0.0
2017-04-03,10.959905624389648,0.018901956424348665
2017-04-04,10.669448852539062,-0.0265017584826841
2017-04-05,10.698493957519531,0.002722268542817652
2017-04-06,10.853404998779297,0.014479705449652158
2017-04-07,10.659767150878906,-0.017841207245299473
2017-04-10,9.933624267578123,-0.0681199573145378
2017-04-11,10.204717636108398,0.0272904794089186
2017-04-12,10.204717636108398,0.0
2017-04-13,10.204717636108398,0.0
2017-04-17,10.224081993103027,0.001897588711921916
2017-04-18,10.195035934448242,-0.0028409453948412544
2017-04-19,10.185354232788086,-0.0009496486056946862
2017-04-20,10.059489250183104,-0.012357447736064509
2017-04-21,9.943306922912598,-0.011549525466055921
2017-04-24,10.020761489868164,0.007789618439423496
2017-04-25,10.020761489868164,0.0
2017-04-26,9.827123641967772,-0.01932366598049229
2017-04-27,9.972352981567385,0.014778417865772608
2017-04-28,9.875533103942873,-0.009708829782045458
2017-05-01,9.875533103942873,0.0
2017-05-02,9.875533103942873,0.0
2017-05-03,10.011079788208008,0.013725505533571436
2017-05-04,10.011079788208008,0.0
2017-05-05,10.165990829467772,0.015473959306790519
2017-05-08,10.165990829467772,0.0
2017-05-09,10.165990829467772,0.0
2017-05-10,10.165990829467772,0.0
2017-05-11,10.078853607177734,-0.008571444117129845
2017-05-12,10.253128051757812,0.017291097913751496
2017-05-15,9.885215759277344,-0.03588293159153444
2017-05-16,9.68189525604248,-0.020568140158604642
2017-05-17,9.68189525604248,0.0
2017-05-18,8.955753326416016,-0.0749999778373226
2017-05-19,8.965435028076172,0.001081059438249543
2017-05-22,9.100980758666992,0.015118700895867754
2017-05-23,8.917025566101074,-0.020212677890867448
2017-05-24,8.955753326416016,0.004343125409684623
2017-05-25,8.955753326416016,0.0
2017-05-26,9.197800636291504,0.027027018392918656
2017-05-30,9.100980758666992,-0.01052641620024819
2017-05-31,8.955753326416016,-0.015957338676128363
2017-06-01,8.965435028076172,0.001081059438249543
2017-06-02,9.197800636291504,0.025917940120881555
2017-06-05,9.197800636291504,0.0
2017-06-06,9.033208847045898,-0.01789468980184028
2017-06-07,9.13970947265625,0.011789899626330369
2017-06-08,9.023526191711426,-0.012711922768706807
2017-06-09,9.120346069335938,0.010729716473084183
2017-06-12,9.042890548706056,-0.008492607631447102
2017-06-13,9.004162788391113,-0.004282674893204885
2017-06-14,9.004162788391113,0.0
2017-06-15,8.984798431396484,-0.002150600499981503
2017-06-16,9.052572250366213,0.007543165212577252
2017-06-19,9.130027770996094,0.00855618916786316
2017-06-20,9.246210098266602,0.012725298343515545
2017-06-21,9.246210098266602,0.0
2017-06-22,9.246210098266602,0.0
2017-06-23,9.246210098266602,0.0
2017-06-26,9.265573501586914,0.0020941989328084887
2017-06-27,9.265573501586914,0.0
2017-06-28,9.245901107788086,-0.0021231706591565702
2017-06-29,9.236065864562988,-0.0010637409064231385
2017-06-30,9.226229667663574,-0.001064976911560711
2017-07-03,9.147541046142578,-0.008528795006782386
2017-07-05,9.236065864562988,0.009677444241448896
2017-07-06,9.167213439941406,-0.0074547351254559135
2017-07-07,9.167213439941406,0.0
2017-07-10,9.196722030639648,0.003218926982726744
