,Date,Adj Close,daily_return
0,2017-01-03,56.180908203125,
1,2017-01-04,57.152587890625,0.017295549655175435
2,2017-01-05,56.8875846862793,-0.004636766489959254
3,2017-01-06,56.13673400878906,-0.013198849654647571
4,2017-01-09,55.51839828491211,-0.011014814716156174
5,2017-01-10,56.26924133300781,0.013524220281761146
6,2017-01-11,55.6508903503418,-0.010989147321296633
7,2017-01-12,54.81171417236328,-0.015079294737166071
8,2017-01-13,55.07672500610352,0.004834930593611286
9,2017-01-17,53.92837142944336,-0.02085007008918749
10,2017-01-18,52.64751434326172,-0.023751080409640024
11,2017-01-19,51.278316497802734,-0.02600688489359282
12,2017-01-20,51.05748748779297,-0.0043064793287280745
13,2017-01-23,51.54333114624024,0.00951562018329688
14,2017-01-24,54.6792106628418,0.06083967502419174
15,2017-01-25,56.09256362915039,0.025848086487997968
16,2017-01-26,55.73922729492188,-0.006299165368239379
17,2017-01-27,55.20922470092773,-0.009508610357833902
18,2017-01-30,56.00423431396485,0.01439994162830116
19,2017-01-31,55.20922470092773,-0.014195526869990371
20,2017-02-01,55.07672500610352,-0.002399955723739411
21,2017-02-02,54.72338485717773,-0.0064154168369059406
22,2017-02-03,57.37342834472656,0.048426161767316955
23,2017-02-06,54.37004470825195,-0.0523479897075152
24,2017-02-07,54.50253677368164,0.0024368577613027576
25,2017-02-08,53.88420104980469,-0.011345081540783175
26,2017-02-09,55.82756423950195,0.036065547077538174
27,2017-02-10,56.44590759277344,0.011075950772610588
28,2017-02-13,56.13673400878906,-0.005477342772391869
29,2017-02-14,56.00423431396485,-0.002360302877674858
30,2017-02-15,55.82756423950195,-0.003154584231479185
31,2017-02-16,54.414207458496094,-0.0253164686702525
32,2017-02-17,54.28170776367188,-0.0024350202091112383
33,2017-02-21,55.25338745117188,0.017900683812868134
34,2017-02-22,54.94422149658203,-0.005595420821267516
35,2017-02-23,55.16505432128906,0.004019218376235756
36,2017-02-24,54.59086990356445,-0.010408480962974864
37,2017-02-27,54.6792106628418,0.001618233221661436
38,2017-02-28,54.76754760742188,0.001615549008649353
39,2017-03-01,54.90005493164063,0.002419449656000161
40,2017-03-02,53.177520751953125,-0.03137581887363028
41,2017-03-03,54.6792106628418,0.028239186213537826
42,2017-03-06,53.486698150634766,-0.021809248848894347
43,2017-03-07,53.0008544921875,-0.009083448319785692
44,2017-03-08,52.2941780090332,-0.013333303583972667
45,2017-03-09,51.54333114624024,-0.014358134908694087
46,2017-03-10,52.64751434326172,0.021422425995104133
47,2017-03-13,53.442527770996094,0.01510068305506107
48,2017-03-14,52.82419204711914,-0.011570106236863498
49,2017-03-15,54.4583740234375,0.03093624176704246
50,2017-03-16,53.57503509521485,-0.01622044256852917
51,2017-03-17,54.59086990356445,0.018960973269438464
52,2017-03-20,53.442527770996094,-0.021035424689090365
53,2017-03-21,52.5150146484375,-0.01735533780387477
54,2017-03-22,53.045013427734375,0.01009232850538
55,2017-03-23,53.75169372558594,0.013322275784024562
56,2017-03-24,53.57503509521485,-0.003286568629315534
57,2017-03-27,54.149200439453125,0.010717031602832439
58,2017-03-28,54.149200439453125,0.0
59,2017-03-29,54.149200439453125,0.0
60,2017-03-30,55.38589477539063,0.022838644447212397
61,2017-03-31,55.34172821044922,-0.0007974334461964272
62,2017-04-03,55.12089157104492,-0.003990418198804968
63,2017-04-04,54.81171417236328,-0.005609078334357975
64,2017-04-05,54.635040283203125,-0.003223287062407487
65,2017-04-06,55.606727600097656,0.01778505720610335
66,2017-04-07,55.56256484985352,-0.0007941979711831859
67,2017-04-10,56.04840087890625,0.00874394532299938
68,2017-04-11,56.04840087890625,0.0
69,2017-04-12,55.51839828491211,-0.009456159064006542
70,2017-04-13,56.09256362915039,0.010341893173714256
71,2017-04-17,57.5942611694336,0.02677177584913948
72,2017-04-18,57.37342834472656,-0.0038342852260467852
73,2017-04-19,57.02008056640625,-0.0061587356467044385
74,2017-04-20,57.24092483520508,0.0038730964005151414
75,2017-04-21,57.152587890625,-0.0015432480316206476
76,2017-04-24,57.37342834472656,0.003864049945108139
77,2017-04-25,58.69843673706055,0.023094460808106287
78,2017-04-26,59.846797943115234,0.019563744281619666
79,2017-04-27,59.97929382324219,0.0022139176143207706
80,2017-04-28,60.24429321289063,0.004418181221496065
81,2017-05-01,61.12763977050781,0.01466274248575905
82,2017-05-02,61.34847640991211,0.003612713336117457
83,2017-05-03,62.143497467041016,0.012959100268714385
84,2017-05-04,62.143497467041016,0.0
85,2017-05-05,61.83431625366211,-0.004975278604859468
86,2017-05-08,62.58517456054688,0.012143067998108714
87,2017-05-09,63.15935134887695,0.009174325906442737
88,2017-05-10,63.424346923828125,0.0041956665053033415
