Date,Adj Close,daily_return
2017-01-03,24.78084373474121,
2017-01-04,24.78084373474121,0.0
2017-01-05,24.286869049072266,-0.019933731512798425
2017-01-06,24.36919593811035,0.003389769544676291
2017-01-09,24.113983154296875,-0.010472761779323103
2017-01-10,24.35273551940918,0.009900992448431678
2017-01-11,24.60795211791992,0.010479997136557007
2017-01-12,24.377429962158203,-0.009367791137477322
2017-01-13,24.36919593811035,-0.0003377724419938444
2017-01-17,23.75996780395508,-0.0249999276013253
2017-01-18,23.974023818969727,0.009009103748828018
2017-01-19,23.669410705566406,-0.012705965244027673
2017-01-20,23.883459091186523,0.009043249461625935
2017-01-23,24.023420333862305,0.005860174698372411
2017-01-24,24.81377220153809,0.03289922320352279
2017-01-25,25.225414276123047,0.01658925822489188
2017-01-26,24.79730987548828,-0.016971154405974853
2017-01-27,24.81377220153809,0.0006638754821579607
2017-01-30,24.311573028564453,-0.020238727465326956
2017-01-31,23.957557678222656,-0.014561597882862376
2017-02-01,23.510522842407227,-0.018659449423836016
2017-02-02,22.88964462280273,-0.02640852454733944
2017-02-03,23.25389671325684,0.015913400861245375
2017-02-06,22.426061630249023,-0.03559984346777778
2017-02-07,22.35155868530273,-0.0033221591099973358
2017-02-08,21.96247291564941,-0.01740754526927757
2017-02-09,22.02869987487793,0.003015460029609285
2017-02-10,22.59162712097168,0.02555426553955309
2017-02-13,22.666133880615234,0.0032979811168356576
2017-02-14,22.88964462280273,0.009860999823117167
2017-02-15,23.038658142089844,0.006510084439609987
2017-02-16,23.055213928222656,0.0007186089585038413
2017-02-17,22.897926330566406,-0.00682221375806491
2017-02-21,22.96415328979492,0.002892268857556113
2017-02-22,22.95587539672852,-0.0003604702059744058
2017-02-23,22.98899269104004,0.0014426500292050726
2017-02-24,22.74063873291016,-0.01080316834528705
2017-02-27,22.68268775939941,-0.002548344142457304
2017-02-28,22.368114471435547,-0.0138684309064524
2017-03-01,23.02210235595703,0.02923750615442522
2017-03-02,22.73235511779785,-0.01258561158660676
2017-03-03,22.848262786865234,0.005098797219502904
2017-03-06,22.517127990722656,-0.01449277781998104
2017-03-07,21.896244049072266,-0.02757385142129154
2017-03-08,21.44093513488769,-0.020793927632710374
2017-03-09,21.258813858032227,-0.00849409205847207
2017-03-10,21.1346378326416,-0.005841154930838588
2017-03-13,21.126359939575195,-0.00039167423316910366
2017-03-14,20.960786819458008,-0.007837276302721019
2017-03-15,21.118078231811523,0.007504079580042289
2017-03-16,21.068408966064453,-0.0023519784897969576
2017-03-17,20.579986572265625,-0.02318268999740536
2017-03-20,20.33164024353028,-0.012067370785850073
2017-03-21,19.7355899810791,-0.029316388412924388
2017-03-22,19.44585227966309,-0.014680974913533817
2017-03-23,20.17435073852539,0.03746292260093842
2017-03-24,20.39786148071289,0.0110789559021931
2017-03-27,20.017059326171875,-0.018668729312682153
2017-03-28,20.62965583801269,0.03060372164855707
2017-03-29,20.60482406616211,-0.0012036929770212756
2017-03-30,20.91111946105957,0.014865227381410495
2017-03-31,20.671049118041992,-0.011480511288007977
2017-04-03,20.80349540710449,0.00640733270508731
2017-04-04,20.77867317199707,-0.0011931761764871762
2017-04-05,20.38958549499512,-0.018725337935740494
2017-04-06,20.464094161987305,0.003654251186738122
2017-04-07,20.35647773742676,-0.005258792483492591
2017-04-10,20.33991813659668,-0.0008134806543489415
2017-04-11,20.48064613342285,0.006918808418061806
2017-04-12,20.26540756225586,-0.010509364292747514
2017-04-13,20.11639976501465,-0.007352815223846565
2017-04-17,20.29852294921875,0.009053468132048215
