Date,Adj Close,daily_return
2017-01-03,55.810001373291016,
2017-01-04,56.5,0.012363350828355157
2017-01-05,54.810001373291016,-0.029911480118743117
2017-01-06,54.68000030517578,-0.0023718493862068257
2017-01-09,53.220001220703125,-0.026700787789396885
2017-01-10,52.900001525878906,-0.006012771279301221
2017-01-11,54.45000076293945,0.02930055184029201
2017-01-12,52.77999877929688,-0.03067037576203735
2017-01-13,53.70000076293945,0.017430883003419995
2017-01-17,54.0,0.005586577891961486
2017-01-18,53.86000061035156,-0.0025925812897859
2017-01-19,53.27000045776367,-0.01095432873935942
2017-01-20,54.61000061035156,0.02515487405806094
2017-01-23,54.900001525878906,0.005310399419266254
2017-01-24,56.88999938964844,0.036247683214206905
2017-01-25,59.86000061035156,0.05220603361868803
2017-01-26,58.13999938964844,-0.02873373209431085
2017-01-27,54.36000061035156,-0.06501545956276511
2017-01-30,56.5099983215332,0.03955109799561374
2017-01-31,56.380001068115234,-0.0023004292563999496
2017-02-01,56.70000076293945,0.0056757660298305534
2017-02-02,56.5099983215332,-0.003351013030857719
2017-02-03,56.75,0.004247065751112222
2017-02-06,56.97999954223633,0.004052855369803154
2017-02-07,56.709999084472656,-0.0047385128103333285
2017-02-08,56.40999984741211,-0.005290058929708019
2017-02-09,56.40999984741211,0.0
2017-02-10,56.310001373291016,-0.0017727082856158205
2017-02-13,56.93000030517578,0.011010458475656293
2017-02-14,57.0099983215332,0.0014051996474369055
2017-02-15,57.27000045776367,0.004560641008338084
2017-02-16,57.84999847412109,0.010127431669660236
2017-02-17,58.869998931884766,0.017631814773858112
2017-02-21,58.20000076293945,-0.0113809781060219
2017-02-22,56.70000076293945,-0.025773195538429716
2017-02-23,56.040000915527344,-0.011640208792439766
2017-02-24,55.54999923706055,-0.008743784269479304
2017-02-27,55.81999969482422,0.0048604943559305
2017-02-28,53.150001525878906,-0.04783228562419506
2017-03-01,53.7400016784668,0.011100661065844397
2017-03-02,52.27999877929688,-0.027167898280042846
2017-03-03,50.880001068115234,-0.026778839783294983
2017-03-06,50.540000915527344,-0.006682392795800407
2017-03-07,49.9900016784668,-0.010882454038333211
2017-03-08,50.369998931884766,0.007601465106204408
2017-03-09,50.52999877929688,0.003176490982826685
2017-03-10,51.02999877929688,0.009895112053809552
2017-03-13,49.88999938964844,-0.022339788691332463
2017-03-14,49.43000030517578,-0.00922026638805895
2017-03-15,49.54999923706055,0.002427653877076663
2017-03-16,50.290000915527344,0.014934443791339458
2017-03-17,50.709999084472656,0.008351524384554887
2017-03-20,51.5,0.015578799640902474
2017-03-21,47.5099983215332,-0.07747576074692808
2017-03-22,48.810001373291016,0.02736272569322762
2017-03-23,49.540000915527344,0.014955941849978949
2017-03-24,49.18000030517578,-0.007266867252695763
2017-03-27,49.4900016784668,0.00630340324049139
2017-03-28,48.88999938964844,-0.012123707182645327
2017-03-29,49.02000045776367,0.002659052357091296
2017-03-30,49.70000076293945,0.013871895120884048
2017-03-31,49.5099983215332,-0.003822986689930419
2017-04-03,48.79999923706055,-0.014340519259598894
2017-04-04,48.709999084472656,-0.0018442654507162537
2017-04-05,48.060001373291016,-0.013344235750331612
2017-04-06,49.310001373291016,0.02600915447943941
2017-04-07,50.93000030517578,0.032853354020838665
2017-04-10,51.7400016784668,0.01590420907986334
2017-04-11,51.79999923706055,0.0011595971520566017
2017-04-12,50.59999847412109,-0.023166038235786557
2017-04-13,50.0099983215332,-0.011660082418572304
2017-04-17,50.970001220703125,0.019196219383925905
2017-04-18,50.470001220703125,-0.009809691740735316
2017-04-19,50.459999084472656,-0.0001981798293748671
2017-04-20,51.09999847412109,0.012683301650026513
2017-04-21,50.7599983215332,-0.006653623536996278
2017-04-24,51.70000076293945,0.01851856722791667
2017-04-25,52.540000915527344,0.016247584916672553
2017-04-26,52.5,-0.0007613421170596935
2017-04-27,52.869998931884766,0.007047598702566882
2017-04-28,54.77000045776367,0.03593723405076621
2017-05-01,53.650001525878906,-0.02044913132232784
2017-05-02,53.68999862670898,0.0007455190995806493
2017-05-03,53.52000045776367,-0.0031662911770077296
2017-05-04,53.27000045776367,-0.004671150931646384
2017-05-05,54.91999816894531,0.030974238727290437
2017-05-08,54.90999984741211,-0.0001820524738993523
2017-05-09,57.11000061035156,0.04006557583414638
2017-05-10,57.22999954223633,0.0021011894694851208
2017-05-11,57.31999969482422,0.0015726044610828716
2017-05-12,56.150001525878906,-0.020411691820908295
2017-05-15,56.27999877929688,0.0023151780923471588
2017-05-16,56.2599983215332,-0.0003553741683988143
2017-05-17,54.58000183105469,-0.029861296491285327
2017-05-18,54.90999984741211,0.006046134211920462
2017-05-19,55.68999862670898,0.014205040638579192
2017-05-22,56.09999847412109,0.007362180957488418
2017-05-23,55.77000045776367,-0.005882317742123333
2017-05-24,56.04999923706055,0.005020598475858451
2017-05-25,56.0,-0.0008920470605018327
2017-05-26,55.18999862670898,-0.01446431023733974
2017-05-30,56.400001525878906,0.0219243147178545
2017-05-31,55.560001373291016,-0.014893619323794849
2017-06-01,57.720001220703125,0.03887688614151963
2017-06-02,57.52999877929688,-0.003291795519541507
2017-06-05,57.79999923706055,0.004693211602514902
2017-06-06,58.15999984741211,0.006228384344350246
2017-06-07,60.81999969482422,0.04573589845926507
2017-06-08,64.25,0.056395927694614434
2017-06-09,59.65999984741211,-0.07143969109086212
2017-06-12,58.790000915527344,-0.014582617065201031
2017-06-13,54.13999938964844,-0.07909510892099292
2017-06-14,52.25,-0.034909483024667454
2017-06-15,52.88999938964844,0.012248792146381637
2017-06-16,52.27999877929688,-0.011533382820778426
2017-06-19,54.34999847412109,0.03959448628839546
2017-06-20,55.11000061035156,0.013983480360028944
2017-06-21,58.040000915527344,0.05316639943250934
2017-06-22,59.54999923706055,0.02601651098749791
2017-06-23,59.9900016784668,0.007388790042711202
2017-06-26,58.36000061035156,-0.027171212243861542
2017-06-27,55.59000015258789,-0.04746402379701731
2017-06-28,55.81999969482422,0.004137426544432499
2017-06-29,52.86000061035156,-0.05302757256638102
2017-06-30,51.709999084472656,-0.021755609394633724
2017-07-03,51.95000076293945,0.004641301154825639
2017-07-05,51.5,-0.008662189727251746
2017-07-06,50.68999862670898,-0.01572818200565096
2017-07-07,50.86000061035156,0.0033537579058644518
2017-07-10,52.5,0.032245367085478316
2017-07-11,52.65999984741211,0.003047616141182985
2017-07-12,54.2400016784668,0.03000383280730934
2017-07-13,54.470001220703125,0.004240404408535126
2017-07-14,55.09000015258789,0.011382392472741865
2017-07-17,52.81999969482422,-0.04120530861274718
