Date,Adj Close
2017-01-03,49.175174713134766
2017-01-04,49.15882110595703
2017-01-05,49.1424674987793
2017-01-06,49.27328109741211
2017-01-09,49.951839447021484
2017-01-10,48.98713684082031
2017-01-11,50.3851318359375
2017-01-12,50.85930633544922
2017-01-13,50.9655876159668
2017-01-17,50.26250457763672
2017-01-18,50.009063720703125
2017-01-19,49.32233810424805
2017-01-20,51.12092208862305
2017-01-23,50.532291412353516
2017-01-24,50.04176712036133
2017-01-25,49.93549728393555
2017-01-26,50.033599853515625
2017-01-27,50.483238220214844
2017-01-30,50.221622467041016
2017-01-31,50.67945098876953
2017-02-01,50.769386291503906
2017-02-02,52.469871520996094
2017-02-03,52.5598030090332
2017-02-06,53.09119415283203
2017-02-07,52.48622131347656
2017-02-08,52.58432388305664
2017-02-09,52.641563415527344
2017-02-10,52.44533920288086
2017-02-13,52.95221710205078
2017-02-14,53.679840087890625
2017-02-15,53.27105712890625
2017-02-16,53.352821350097656
2017-02-17,53.45909118652344
2017-02-21,53.53266525268555
2017-02-22,53.37733840942383
2017-02-23,53.835166931152344
2017-02-24,54.08860778808594
2017-02-27,53.835166931152344
2017-02-28,53.85151290893555
2017-03-01,54.12947463989258
2017-03-02,54.0232048034668
2017-03-03,54.431976318359375
2017-03-06,54.342037200927734
2017-03-07,53.92509460449219
2017-03-08,53.794288635253906
2017-03-09,53.86786651611328
2017-03-10,53.63077926635742
2017-03-13,52.82379913330078
2017-03-14,52.8649787902832
2017-03-15,53.276695251464844
2017-03-16,52.848514556884766
2017-03-17,52.617950439453125
2017-03-20,52.790863037109375
2017-03-21,52.626182556152344
2017-03-22,52.28855895996094
2017-03-23,52.10740661621094
2017-03-24,52.02507019042969
2017-03-27,52.033294677734375
2017-03-28,52.15681457519531
2017-03-29,52.40385437011719
2017-03-30,52.24739456176758
2017-03-31,52.32149887084961
2017-04-03,52.26385498046875
2017-04-04,52.42854690551758
2017-04-05,52.34621047973633
2017-04-06,52.07447052001953
2017-04-07,51.98388671875
2017-04-10,51.50629425048828
2017-04-11,51.531002044677734
2017-04-12,51.91802215576172
2017-04-13,51.55570983886719
2017-04-17,51.712162017822266
2017-04-18,51.275726318359375
2017-04-19,51.580413818359375
2017-04-20,51.50629425048828
2017-04-21,50.962825775146484
2017-04-24,51.168678283691406
2017-04-25,51.30043411254883
2017-04-26,51.629817962646484
2017-04-27,51.531002044677734
2017-04-28,51.325138092041016
2017-05-01,51.36630630493164
2017-05-02,51.629817962646484
2017-05-03,52.39561462402344
2017-05-04,52.189754486083984
2017-05-05,52.67558670043945
2017-05-08,52.708518981933594
2017-05-09,52.11564636230469
2017-05-10,52.650882720947266
2017-05-11,53.05437088012695
2017-05-12,52.34621047973633
2017-05-15,52.29680252075195
2017-05-16,52.52736282348633
2017-05-17,51.87684631347656
2017-05-18,52.609710693359375
2017-05-19,52.519126892089844
2017-05-22,52.73323059082031
2017-05-23,53.1531867980957
2017-05-24,53.46609115600586
2017-05-25,53.556671142578125
2017-05-26,53.45785140991211
2017-05-30,53.424922943115234
2017-05-31,53.61430740356445
2017-06-01,53.737823486328125
2017-06-02,53.910743713378906
2017-06-05,53.58137130737305
2017-06-06,53.25198745727539
2017-06-07,52.749691009521484
2017-06-08,52.041534423828125
2017-06-09,53.02144241333008
2017-06-12,53.02144241333008
2017-06-13,52.48225402832031
2017-06-14,52.565208435058594
2017-06-15,52.415897369384766
2017-06-16,52.23340606689453
2017-06-19,52.822349548339844
2017-06-20,53.52741241455078
2017-06-21,54.29885482788086
2017-06-22,54.76337814331055
2017-06-23,54.87949752807617
2017-06-26,54.680419921875
2017-06-27,54.36521911621094
2017-06-28,54.05000686645508
2017-06-29,53.369815826416016
2017-06-30,53.162437438964844
2017-07-03,53.3117561340332
2017-07-05,53.22052001953125
2017-07-06,52.34123992919922
2017-07-07,52.391014099121094
2017-07-10,52.117271423339844
2017-07-11,51.710819244384766
2017-07-12,52.075801849365234
2017-07-13,52.16704559326172
2017-07-14,52.30807113647461
2017-07-17,51.934791564941406
2017-07-18,51.76888656616211
2017-07-19,51.94308853149414
2017-07-20,52.208526611328125
2017-07-21,51.95138168334961
2017-07-24,51.901607513427734
