Date,Adj Close
2017-01-03,30.58033561706543
2017-01-04,30.787294387817383
2017-01-05,30.807003021240234
2017-01-06,31.211061477661133
2017-01-09,30.73801612854004
2017-01-10,30.807003021240234
2017-01-11,30.72816276550293
2017-01-12,31.181495666503906
2017-01-13,31.33917808532715
2017-01-17,31.142074584960938
2017-01-18,31.40816307067871
2017-01-19,31.023813247680664
2017-01-20,31.161787033081055
2017-01-23,31.201204299926758
2017-01-24,31.023813247680664
2017-01-25,31.151931762695312
2017-01-26,31.132219314575195
2017-01-27,31.013957977294922
2017-01-30,31.388452529907227
2017-01-31,31.447582244873047
2017-02-01,31.24062728881836
2017-02-02,31.280046463012695
2017-02-03,31.496858596801758
2017-02-06,31.023813247680664
2017-02-07,30.442363739013672
2017-02-08,30.195985794067383
2017-02-09,30.787294387817383
2017-02-10,30.74787139892578
2017-02-13,30.89569854736328
2017-02-14,31.201204299926758
2017-02-15,31.457439422607422
2017-02-16,31.516569137573242
2017-02-17,31.477148056030273
2017-02-21,32.35425567626953
2017-02-22,32.57106018066406
2017-02-23,31.122365951538086
2017-02-24,31.41801643371582
2017-02-27,31.132219314575195
2017-02-28,31.122365951538086
2017-03-01,31.792510986328125
2017-03-02,31.10265350341797
2017-03-03,31.25048065185547
2017-03-06,30.856277465820312
2017-03-07,30.442363739013672
2017-03-08,30.255117416381836
2017-03-09,29.998886108398438
2017-03-10,29.565261840820312
2017-03-13,29.791929244995117
2017-03-14,29.71308708190918
2017-03-15,29.742652893066406
2017-03-16,29.96932029724121
2017-03-17,29.870769500732422
2017-03-20,29.55540657043457
2017-03-21,29.220333099365234
2017-03-22,29.24004364013672
2017-03-23,29.111927032470703
2017-03-24,28.964099884033203
2017-03-27,28.964099884033203
2017-03-28,29.19076919555664
2017-03-29,29.220333099365234
2017-03-30,29.171056747436523
2017-03-31,28.845842361450195
2017-04-03,28.284101486206055
2017-04-04,27.93917465209961
2017-04-05,27.54496955871582
2017-04-06,27.70265007019043
2017-04-07,27.65337371826172
2017-04-10,27.899751663208008
2017-04-11,28.205259323120117
2017-04-12,27.732213973999023
2017-04-13,27.535114288330078
2017-04-17,27.673084259033203
2017-04-18,27.81105613708496
2017-04-19,28.0771427154541
2017-04-20,28.560041427612305
2017-04-21,28.58960723876953
2017-04-24,29.003522872924805
2017-04-25,29.33859634399414
2017-04-26,29.752506256103516
2017-04-27,30.73801612854004
2017-04-28,30.787294387817383
2017-05-01,30.984394073486328
2017-05-02,31.004104614257812
2017-05-03,30.74787139892578
2017-05-04,30.60004425048828
2017-05-05,31.063236236572266
2017-05-08,30.964683532714844
2017-05-09,30.9548282623291
2017-05-10,30.83656883239746
2017-05-11,30.58033561706543
2017-05-12,30.570480346679688
2017-05-15,30.718305587768555
2017-05-16,30.53105926513672
2017-05-17,30.284683227539062
2017-05-18,30.422657012939453
2017-05-19,30.60004425048828
2017-05-22,30.99424934387207
2017-05-23,30.81686019897461
2017-05-24,30.807003021240234
2017-05-25,31.05337905883789
2017-05-26,31.09280014038086
2017-05-30,30.89569854736328
2017-05-31,31.03367042541504
2017-06-01,31.87135124206543
2017-06-02,31.861499786376953
2017-06-05,31.87135124206543
2017-06-06,31.437728881835938
2017-06-07,31.3983097076416
2017-06-08,31.063236236572266
2017-06-09,31.506711959838867
2017-06-12,31.88120460510254
2017-06-13,32.17686462402344
2017-06-14,32.03888702392578
2017-06-15,32.03888702392578
2017-06-16,31.960046768188477
2017-06-19,32.42323684692383
2017-06-20,31.92062759399414
2017-06-21,31.634828567504883
2017-06-22,31.644685745239258
2017-06-23,31.802366256713867
2017-06-26,32.19656753540039
2017-06-27,31.88120460510254
2017-06-28,31.92062759399414
2017-06-29,32.17686462402344
2017-06-30,32.47251510620117
2017-07-03,32.827293395996094
2017-07-05,31.979759216308594
2017-07-06,30.93511962890625
2017-07-07,31.03367042541504
2017-07-10,31.270191192626953
2017-07-11,31.477148056030273
2017-07-12,31.62497329711914
2017-07-13,31.861499786376953
2017-07-14,32.068450927734375
2017-07-17,32.71889114379883
2017-07-18,32.57106018066406
2017-07-19,32.90613555908203
2017-07-20,32.935699462890625
2017-07-21,33.01454162597656
2017-07-24,32.53164291381836
2017-07-25,32.42323684692383
2017-07-26,32.364105224609375
2017-07-27,33.41859817504883
2017-07-28,34.02961349487305
2017-07-31,34.059181213378906
2017-08-01,33.763526916503906
2017-08-02,33.65512466430664
2017-08-03,33.61570358276367
2017-08-04,33.66497802734375
2017-08-07,34.00004959106445
2017-08-08,33.832515716552734
2017-08-09,33.970481872558594
2017-08-10,33.260921478271484
2017-08-11,33.32990264892578
2017-08-14,33.29048538208008
2017-08-15,33.21164321899414
2017-08-16,34.00990295410156
2017-08-17,33.59599304199219
2017-08-18,33.55657196044922
2017-08-21,33.566429138183594
2017-08-22,33.802947998046875
2017-08-23,33.64527130126953
2017-08-24,33.45802307128906
2017-08-25,33.802947998046875
2017-08-28,33.74382019042969
2017-08-29,33.42845153808594
2017-08-30,33.7930908203125
