Date,Adj Close,daily_return
2017-01-03,19.40999984741211,
2017-01-04,19.440000534057617,0.0015456304421097578
2017-01-05,19.440000534057617,0.0
2017-01-06,20.700000762939453,0.06481482480797252
2017-01-09,20.1299991607666,-0.027536308268807486
2017-01-10,19.88999938964844,-0.011922492852653455
2017-01-11,20.25,0.018099578753075107
2017-01-12,19.979999542236328,-0.0133333559389468
2017-01-13,20.25,0.013513536734218068
2017-01-17,19.82999992370605,-0.02074074450834318
2017-01-18,18.989999771118164,-0.04236006837214845
2017-01-19,13.140000343322754,-0.30805684561895874
2017-01-20,13.140000343322754,0.0
2017-01-23,12.720000267028809,-0.031963475290727295
2017-01-24,12.630000114440918,-0.007075483545482153
2017-01-25,12.56999969482422,-0.004750627004990626
2017-01-26,12.390000343322754,-0.014319757825895785
2017-01-27,12.300000190734863,-0.007263934632285474
2017-01-30,11.399999618530272,-0.07317077709336373
2017-01-31,11.1899995803833,-0.018421056594214558
2017-02-01,11.880000114440918,0.0616622484300382
2017-02-02,12.0,0.010101000370632551
2017-02-03,11.399999618530272,-0.05000003178914403
2017-02-06,12.0,0.05263161417079787
2017-02-07,11.100000381469728,-0.07499996821085597
2017-02-08,11.43000030517578,0.02972972183469036
2017-02-09,11.850000381469728,0.036745412517947385
2017-02-10,12.270000457763672,0.035443043272024966
2017-02-13,11.520000457763672,-0.061124692096115485
2017-02-14,11.729999542236328,0.018229086469448097
2017-02-15,12.270000457763672,0.04603588547322257
2017-02-16,13.40999984741211,0.09290948224269369
2017-02-17,12.600000381469728,-0.060402645425734036
2017-02-21,11.550000190734863,-0.08333334594807273
2017-02-22,11.640000343322754,0.007792220874601075
2017-02-23,11.550000190734863,-0.007731971643756719
2017-02-24,11.550000190734863,0.0
2017-02-27,12.300000190734863,0.06493506386273751
2017-02-28,11.640000343322754,-0.053658523347768994
2017-03-01,11.550000190734863,-0.007731971643756719
2017-03-02,11.699999809265137,0.012986979744866067
2017-03-03,11.699999809265137,0.0
2017-03-06,11.699999809265137,0.0
2017-03-07,11.699999809265137,0.0
2017-03-08,11.550000190734863,-0.012820480425263736
2017-03-09,11.880000114440918,0.028571421494068217
2017-03-10,12.149999618530272,0.022727230765019257
2017-03-13,13.5,0.11111114599631833
2017-03-14,12.630000114440918,-0.0644444359673394
2017-03-15,11.970000267028809,-0.05225651951162513
2017-03-16,12.75,0.06516288350633448
2017-03-17,13.229999542236328,0.037647022920496376
2017-03-20,13.470000267028809,0.01814064498084722
2017-03-21,12.149999618530272,-0.09799559185826956
2017-03-22,12.09000015258789,-0.004938227804622719
2017-03-23,11.640000343322754,-0.03722082742644239
2017-03-24,12.0,0.03092780464424627
2017-03-27,11.609999656677246,-0.03250002861022949
2017-03-28,11.640000343322754,0.0025840385471720406
2017-03-29,12.0,0.03092780464424627
2017-03-30,12.300000190734863,0.025000015894572014
2017-03-31,12.300000190734863,0.0
2017-04-03,11.640000343322754,-0.053658523347768994
2017-04-04,11.100000381469728,-0.04639174793175971
2017-04-05,11.670000076293944,0.05135132209326487
2017-04-06,11.520000457763672,-0.012853437664921308
2017-04-07,12.119999885559082,0.05208328159319242
2017-04-10,11.670000076293944,-0.037128697484668405
