,Date,Adj Close,daily_return
0,2017-10-06,20.119138717651367,
1,2017-10-09,18.35243797302246,-0.08781194709288953
2,2017-10-10,19.26957893371582,0.049973794328662446
3,2017-10-11,18.420019149780277,-0.04408813430007419
4,2017-10-12,19.02822494506836,0.03301873849003778
5,2017-10-13,19.03787612915039,0.0005072035941289244
6,2017-10-16,19.19234275817871,0.00811364818115412
7,2017-10-17,18.97030067443848,-0.011569305870468005
8,2017-10-18,18.487594604492188,-0.025445356835946953
9,2017-10-19,17.93731117248535,-0.029765009660755237
10,2017-10-20,18.632402420043945,0.03875113950327291
11,2017-10-23,18.091779708862305,-0.029015190794723367
12,2017-10-24,18.03385162353516,-0.0032019008775996394
13,2017-10-25,18.333127975463867,0.016595254201722254
14,2017-10-26,17.975929260253906,-0.01948378452864219
15,2017-10-27,18.333127975463867,0.019870945754095315
16,2017-10-30,18.68067741394043,0.01895745444758279
17,2017-10-31,18.468284606933597,-0.011369652304382472
18,2017-11-01,18.342782974243164,-0.006795521910211155
19,2017-11-02,18.246240615844727,-0.005263233966950498
20,2017-11-03,17.589765548706055,-0.03597864792863692
21,2017-11-06,17.628381729125977,0.0021953777787995232
22,2017-11-07,17.676651000976562,0.002738156717518425
23,2017-11-08,17.715267181396484,0.0021845869117282923
24,2017-11-09,17.821462631225586,0.005994572294152123
25,2017-11-10,18.294513702392575,0.026543897151187767
26,2017-11-13,19.337160110473636,0.056992299715772354
27,2017-11-14,18.294513702392575,-0.05391931401117844
28,2017-11-15,18.30416488647461,0.000527545265156304
29,2017-11-16,18.333127975463867,0.001582322338598452
30,2017-11-17,17.802154541015625,-0.028962511752433584
31,2017-11-20,17.666994094848633,-0.007592364500352278
32,2017-11-21,17.44495391845703,-0.012568078938586691
33,2017-11-22,17.329103469848633,-0.006640914567611844
34,2017-11-24,17.25187110900879,-0.00445680072106569
35,2017-11-27,17.020170211791992,-0.013430479265278294
36,2017-11-28,17.068443298339844,0.0028362281896809893
37,2017-11-29,16.527814865112305,-0.031674149995865375
38,2017-11-30,16.547121047973633,0.0011681025603742512
39,2017-12-01,16.13199234008789,-0.025087669733133366
40,2017-12-04,15.687906265258787,-0.027528284508637646
41,2017-12-05,15.736177444458008,0.0030769675942110553
42,2017-12-06,16.26715087890625,0.03374221193948479
43,2017-12-07,16.411962509155273,0.008902089328795881
44,2017-12-08,16.846397399902344,0.026470624125830344
45,2017-12-11,16.70158576965332,-0.00859599989312032
46,2017-12-12,16.479543685913086,-0.013294670745797266
47,2017-12-13,16.479543685913086,0.0
48,2017-12-14,16.13199234008789,-0.021089864649728507
49,2017-12-15,16.5223445892334,0.02419739861737269
50,2017-12-18,16.24213981628418,-0.016959141085328255
51,2017-12-19,16.435388565063477,0.011897985792829413
52,2017-12-20,16.5223445892334,0.0052907799426635815
53,2017-12-21,16.97646713256836,0.02748535723137535
54,2017-12-22,17.488567352294922,0.030165299748622587
55,2017-12-26,17.23735237121582,-0.014364526036841796
56,2017-12-27,17.40160369873047,0.009528802566508343
57,2017-12-28,17.507890701293945,0.006107885480188813
58,2017-12-29,17.57552719116211,0.003863200371885256
59,2018-01-02,16.580326080322266,-0.05662425371457891
60,2018-01-03,16.69626808166504,0.006992745545600254
61,2018-01-04,16.68660545349121,-0.0005787298171403554
62,2018-01-05,16.97646713256836,0.01737091944104807
63,2018-01-08,17.382280349731445,0.023904456327344947
64,2018-01-09,17.160053253173828,-0.012784691771528744
65,2018-01-10,16.532011032104492,-0.03659908345291274
66,2018-01-11,16.676944732666016,0.008766852398057745
67,2018-01-12,16.667282104492188,-0.0005794003835067896
68,2018-01-16,16.812213897705078,0.0086955864972027
69,2018-01-17,16.68660545349121,-0.007471261368558579
70,2018-01-18,16.445049285888672,-0.014476051961305303
71,2018-01-19,16.17450523376465,-0.01645139807249918
72,2018-01-22,15.90396499633789,-0.016726337746764464
73,2018-01-23,15.90396499633789,0.0
74,2018-01-24,15.952277183532717,0.0030377448143246166
75,2018-01-25,15.942618370056152,-0.0006054817983313088
76,2018-01-26,16.1358585357666,0.01212098045785237
77,2018-01-29,16.03923797607422,-0.005987940429585059
78,2018-01-30,15.77835750579834,-0.016265141190936583
79,2018-01-31,15.672072410583496,-0.0067361317662998355
80,2018-02-01,15.971600532531738,0.019112221670566587
81,2018-02-02,15.36288356781006,-0.03811245864068624
82,2018-02-05,15.024706840515137,-0.02201258154448993
83,2018-02-06,14.589909553527832,-0.028938820011771837
84,2018-02-07,14.444976806640623,-0.009933765960335572
85,2018-02-08,14.32903003692627,-0.00802678822309022
86,2018-02-09,14.27105712890625,-0.004045836171089223
87,2018-02-12,15.111668586730955,0.05890323682623588
88,2018-02-13,15.208290100097656,0.0063938348576240145
89,2018-02-14,15.275922775268556,0.004447092653135698
90,2018-02-15,15.324234008789062,0.0031625738249161373
91,2018-02-16,14.918423652648926,-0.026481607883786396
92,2018-02-20,14.93774700164795,0.0012952674792550134
93,2018-02-21,14.290379524230955,-0.043337691912011644
94,2018-02-22,13.894232749938965,-0.027721221372761895
95,2018-02-23,14.203420639038086,0.0222529660085391
96,2018-02-26,14.483625411987305,0.01972797821526706
97,2018-02-27,14.048826217651367,-0.03002005243632422
98,2018-02-28,13.343483924865724,-0.05020649283136758
99,2018-03-01,13.50774383544922,0.012310121667505225
100,2018-03-02,13.188889503479004,-0.023605298994005763
101,2018-03-05,14.000514030456545,0.06153850381136694
102,2018-03-06,14.396663665771484,0.0282953636168759
103,2018-03-07,14.280717849731444,-0.008053658731759228
104,2018-03-08,14.60923194885254,0.02300403261081696
105,2018-03-09,14.725179672241213,0.007936606372916044
106,2018-03-12,14.744503021240234,0.0013122657535682425
107,2018-03-13,14.435312271118164,-0.020969899743427445
108,2018-03-14,14.47396183013916,0.0026774314469335536
109,2018-03-15,15.073017120361328,0.04138848072507373
110,2018-03-16,15.45950412750244,0.025640985083140944
111,2018-03-19,15.275922775268556,-0.011874983228426617
112,2018-03-20,15.1599760055542,-0.007590164693819568
113,2018-03-21,15.324234008789062,0.010834977784574651
114,2018-03-22,15.227615356445312,-0.006304958034987984
115,2018-03-23,14.705855369567873,-0.03426406398271653
116,2018-03-26,15.073017120361328,0.024967044865221277
117,2018-03-27,15.18896484375,0.007692403084452515
118,2018-03-28,14.92808723449707,-0.01717546995049346
119,2018-03-29,15.372547149658203,0.029773400180435505
120,2018-04-02,15.31457233428955,-0.0037713213564573023
121,2018-04-03,12.918347358703612,-0.15646698603661013
122,2018-04-04,13.52706813812256,0.04712063877186501
123,2018-04-05,14.309706687927246,0.05785721945164313
124,2018-04-06,14.145448684692385,-0.01147878197765173
125,2018-04-09,14.290379524230955,0.01024575768285163
126,2018-04-10,14.18409824371338,-0.007437260874517904
127,2018-04-11,14.203420639038086,0.001362257578360282
128,2018-04-12,13.773015022277832,-0.030302955020376166
129,2018-04-13,13.8117036819458,0.0028090189116465325
130,2018-04-16,13.753670692443848,-0.00420172564068344
131,2018-04-17,14.208256721496582,0.03305197857488906
132,2018-04-18,14.227601051330566,0.001361485100752624
133,2018-04-19,14.179242134094238,-0.0033989508886184128
134,2018-04-20,14.072848320007324,-0.007503490883415287
135,2018-04-23,13.937439918518066,-0.009621961269684731
136,2018-04-24,13.70531177520752,-0.01665500584523616
137,2018-04-25,13.773015022277832,0.004939927539100886
138,2018-04-26,13.840720176696776,0.00491578309538121
139,2018-04-27,13.57957363128662,-0.018867988231554667
140,2018-04-30,13.78268814086914,0.014957355444102927
141,2018-05-01,13.763344764709473,-0.001403454533830062
142,2018-05-02,13.937439918518066,0.01264918933477488
143,2018-05-03,14.014816284179688,0.005551691423531402
144,2018-05-04,15.098084449768066,0.07729449631182117
145,2018-05-07,14.93366241455078,-0.010890258016791887
146,2018-05-08,14.730547904968262,-0.013601118328790629
147,2018-05-09,14.672514915466309,-0.003939635502789418
148,2018-05-10,14.90464687347412,0.015820870474162474
149,2018-05-11,14.827268600463867,-0.005191553591783693
150,2018-05-14,14.962678909301758,0.009132518772449805
151,2018-05-15,12.728432655334473,-0.14932127244796622
152,2018-05-16,12.76712131500244,0.003039546243877256
153,2018-05-17,12.564008712768556,-0.015909036753274153
154,2018-05-18,12.206140518188477,-0.028483599682351812
155,2018-05-21,12.099750518798828,-0.008716104753268672
156,2018-05-22,11.896636962890623,-0.01678659040057373
157,2018-05-23,11.68384838104248,-0.017886448288864987
158,2018-05-24,11.75155258178711,0.005794683270152756
159,2018-05-25,12.259963989257812,0.04326333937003812
160,2018-05-29,12.289018630981444,0.002369879858463486
161,2018-05-30,12.172809600830078,-0.00945633118810596
162,2018-05-31,12.085652351379396,-0.00715999447200244
163,2018-06-01,11.969444274902344,-0.009615374751681394
164,2018-06-04,12.424593925476074,0.03802596345496956
165,2018-06-05,12.37617301940918,-0.0038971821821564
166,2018-06-06,12.347122192382812,-0.0023473190768105168
167,2018-06-07,12.666693687438965,0.025882265525265735
168,2018-06-08,12.676377296447754,0.0007644938172297611
169,2018-06-11,12.550485610961914,-0.00993120372972156
170,2018-06-12,12.569853782653809,0.0015432208993553242
171,2018-06-13,12.589221000671388,0.0015407671682152735
172,2018-06-14,12.647326469421388,0.004615493583510988
173,2018-06-15,12.7829008102417,0.010719604743983036
174,2018-06-18,12.753849983215332,-0.0022726318116379485
175,2018-06-19,12.724799156188965,-0.0022778084315402403
176,2018-06-20,12.686060905456545,-0.003044311368449293
177,2018-06-21,12.492379188537598,-0.015267285752635806
178,2018-06-22,12.637640953063965,0.011628030364276176
179,2018-06-25,12.095337867736816,-0.042911733870368285
180,2018-06-26,11.959761619567873,-0.011208967426249439
181,2018-06-27,11.79513168334961,-0.013765319197408199
182,2018-06-28,11.79513168334961,0.0
183,2018-06-29,11.785449028015137,-0.000820902690568559
184,2018-07-02,11.969444274902344,0.015612069294078879
185,2018-07-03,11.930706977844238,-0.0032363488369573368
186,2018-07-05,11.988811492919922,0.004870165295618012
187,2018-07-06,12.017865180969238,0.002423400189958347
188,2018-07-09,12.105021476745604,0.007252227784547038
189,2018-07-10,12.105021476745604,0.0
190,2018-07-11,12.095337867736816,-0.0007999662807199881
191,2018-07-12,12.163125038146973,0.005604404866686119
192,2018-07-13,12.298701286315918,0.011146497938953948
193,2018-07-16,12.424593925476074,0.010236254725548122
194,2018-07-17,12.647326469421388,0.01792674636139302
195,2018-07-18,12.744166374206545,0.0076569467088001275
196,2018-07-19,12.93784523010254,0.015197451932830397
197,2018-07-20,12.98626708984375,0.003742652573130556
198,2018-07-23,12.831324577331545,-0.011931258724332094
199,2018-07-24,12.831324577331545,0.0
200,2018-07-25,13.025001525878906,0.015094072897939181
201,2018-07-26,13.112157821655272,0.00669146146380073
202,2018-07-27,13.12184238433838,0.000738594121183711
203,2018-07-30,12.627959251403809,-0.037638246099042316
204,2018-07-31,12.608590126037598,-0.0015338286242931876
205,2018-08-01,12.889426231384276,0.022273394768121735
206,2018-08-02,12.87973976135254,-0.000751505137455144
207,2018-08-03,12.95721435546875,0.006015229775735209
208,2018-08-06,12.94753074645996,-0.0007473526904109296
209,2018-08-07,12.966896057128906,0.0014956759746826975
210,2018-08-08,13.034685134887695,0.0052278569566786
211,2018-08-09,13.35425853729248,0.024517155504542032
212,2018-08-10,13.625410079956056,0.02030450001446127
213,2018-08-13,13.538254737854004,-0.006396529835844267
214,2018-08-14,10.507158279418944,-0.22389122653748572
215,2018-08-15,10.022956848144531,-0.04608300535672416
216,2018-08-16,10.032641410827637,0.0009662380901998002
217,2018-08-17,9.974535942077637,-0.005791642137960795
218,2018-08-20,10.139165878295898,0.01650502210571725
219,2018-08-21,10.671788215637209,0.0525311789682279
220,2018-08-22,10.98167324066162,0.02903777874549096
221,2018-08-23,10.860464096069336,-0.01103740221876981
222,2018-08-24,11.112582206726074,0.023214303590210816
223,2018-08-27,11.112582206726074,0.0
224,2018-08-28,11.190155029296877,0.006980629805721561
225,2018-08-29,11.199854850769045,0.0008668174343227086
226,2018-08-30,11.112582206726074,-0.007792301347278485
227,2018-08-31,11.209551811218262,0.008726109079624678
228,2018-09-04,10.831375122070312,-0.03373700354098719
229,2018-09-05,10.938040733337402,0.009847836499517593
230,2018-09-06,10.947735786437988,0.0008863610345715145
231,2018-09-07,10.579257011413574,-0.03365798939730391
232,2018-09-10,10.569558143615724,-0.0009167815648477573
233,2018-09-11,10.734405517578123,0.015596430023138819
234,2018-09-12,10.598649978637695,-0.01264676825541211
235,2018-09-13,10.870163917541504,0.025617785232181722
236,2018-09-14,10.773192405700684,-0.008920887723168014
237,2018-09-17,10.75380039215088,-0.0018000248041185607
238,2018-09-18,11.073795318603516,0.02975645025791973
239,2018-09-19,11.199854850769045,0.011383588782226672
240,2018-09-20,10.889555931091309,-0.02770561974349417
241,2018-09-21,10.734405517578123,-0.014247634567926437
242,2018-09-24,10.521075248718262,-0.019873505664614877
243,2018-09-25,10.49198055267334,-0.0027653728689438495
244,2018-09-26,10.375624656677246,-0.011089983956026894
245,2018-09-27,10.45319652557373,0.007476356505105697
246,2018-09-28,10.472590446472168,0.0018553100815612567
247,2018-10-01,10.317441940307615,-0.014814721052785584
248,2018-10-02,10.22047233581543,-0.009398609175918948
249,2018-10-03,9.997446060180664,-0.021821523341266524
250,2018-10-04,9.84229564666748,-0.015519004811752835
251,2018-10-05,9.77441692352295,-0.006896635254755257
252,2018-10-08,9.648359298706056,-0.012896689981938936
253,2018-10-09,9.144123077392578,-0.05226134368577062
254,2018-10-10,8.562313079833984,-0.0636266586346621
255,2018-10-11,8.75624942779541,0.022649994943327423
256,2018-10-12,8.290801048278809,-0.05315613532422969
257,2018-10-15,8.475041389465332,0.02222226056489096
258,2018-10-16,8.688371658325195,0.025171590208991512
259,2018-10-17,8.804733276367188,0.01339279932051407
260,2018-10-18,8.591402053833008,-0.024229152188719127
261,2018-10-19,8.75624942779541,0.0191874821978395
262,2018-10-22,8.785338401794434,0.0033220814732257686
263,2018-10-23,8.57200813293457,-0.02428253290918081
264,2018-10-24,8.717461585998535,0.016968422195625
265,2018-10-25,8.833823204040527,0.013348107920416297
266,2018-10-26,8.38776969909668,-0.05049382296216043
267,2018-10-29,8.455649375915527,0.008092696778043251
268,2018-10-30,8.445951461791992,-0.0011469153571053159
269,2018-10-31,8.601099967956543,0.018369571133153517
270,2018-11-01,8.824126243591309,0.025929971336881463
271,2018-11-02,9.037457466125488,0.024175903273042643
272,2018-11-05,9.45442008972168,0.046137160275339095
273,2018-11-06,9.609572410583496,0.01641055922937995
274,2018-11-07,9.696843147277832,0.009081646192521609
275,2018-11-08,9.425332069396973,-0.02799994531798522
276,2018-11-09,9.008367538452148,-0.04423870988043621
277,2018-11-12,9.056852340698242,0.005382196279085649
278,2018-11-13,8.979276657104492,-0.00856541331088645
279,2018-11-14,6.855668544769287,-0.2365010226803721
280,2018-11-15,7.631414890289307,0.11315400393910457
281,2018-11-16,8.465343475341797,0.1092757499154755
282,2018-11-19,8.184136390686035,-0.0332186266835921
283,2018-11-20,7.292026042938232,-0.1090048241086341
284,2018-11-21,7.427780628204346,0.018616854145437456
285,2018-11-23,7.617241859436035,0.025507111843378727
286,2018-11-26,7.830990314483643,0.028061135381020064
287,2018-11-27,7.481219291687012,-0.04466497961946392
288,2018-11-28,7.675536632537842,0.025974020179672097
289,2018-11-29,7.675536632537842,0.0
290,2018-11-30,7.549230575561523,-0.01645566466856352
291,2018-12-03,7.568662166595459,0.0025739829826949556
292,2018-12-04,7.063436508178711,-0.06675230672159982
293,2018-12-06,7.1314473152160645,0.00962857200720979
294,2018-12-07,7.063436508178711,-0.009536746754370884
295,2018-12-10,6.781677722930908,-0.03988975973968989
296,2018-12-11,7.044004917144775,0.038681754711943794
297,2018-12-12,7.024573802947998,-0.002758532173860795
298,2018-12-13,6.771961212158203,-0.03596126937747901
299,2018-12-14,6.7428131103515625,-0.004304233425659443
300,2018-12-17,6.305598258972168,-0.06484160901748592
301,2018-12-18,6.315314769744873,0.001540934003982919
302,2018-12-19,6.383327007293701,0.010769413723391574
303,2018-12-20,6.33474588394165,-0.007610627388592417
304,2018-12-21,6.315314769744873,-0.0030673865302213166
305,2018-12-24,6.227871417999268,-0.013846238063148553
306,2018-12-26,6.781677722930908,0.08892385018275695
307,2018-12-27,6.645654678344727,-0.02005743270964444
308,2018-12-28,6.645654678344727,0.0
309,2018-12-31,6.801107883453369,0.023391706706518578
310,2019-01-02,6.810823917388916,0.0014285957673434435
311,2019-01-03,6.626222610473633,-0.02710410798375984
312,2019-01-04,7.024573802947998,0.060117387521016585
313,2019-01-07,7.267469882965088,0.034578052253526614
314,2019-01-08,7.617241859436035,0.048128438384149375
315,2019-01-09,7.549230575561523,-0.008928597139168049
316,2019-01-10,7.442355155944824,-0.014157127477689935
317,2019-01-11,7.461787700653076,0.002611074626387433
318,2019-01-14,7.257753372192383,-0.027343893534097163
319,2019-01-15,7.4132080078125,0.021419112450931754
320,2019-01-16,7.578378200531006,0.022280528557196755
321,2019-01-17,7.762978553771973,0.024358820364498657
322,2019-01-18,7.889285564422607,0.016270431481388403
323,2019-01-22,7.675536632537842,-0.027093572686566758
324,2019-01-23,7.578378200531006,-0.012658194033621784
325,2019-01-24,7.792126655578613,0.028205039309417312
326,2019-01-25,7.830990314483643,0.004987554825896634
