Date,Adj Close
2017-01-03,17.532014846801758
2017-01-04,17.681407928466797
2017-01-05,17.488075256347656
2017-01-06,17.34746551513672
2017-01-09,17.075037002563477
2017-01-10,17.224430084228516
2017-01-11,17.20685577392578
2017-01-12,16.785036087036133
2017-01-13,16.688365936279297
2017-01-17,16.18745231628418
2017-01-18,16.248964309692383
2017-01-19,16.196239471435547
2017-01-20,16.213817596435547
2017-01-23,16.038055419921875
2017-01-24,16.064422607421875
2017-01-25,16.099571228027344
2017-01-26,16.029268264770508
2017-01-27,16.038055419921875
2017-01-30,15.853510856628418
2017-01-31,15.862297058105469
2017-02-01,15.809571266174316
2017-02-02,15.68653678894043
2017-02-03,15.932600021362305
2017-02-06,15.906119346618652
2017-02-07,15.791366577148438
2017-02-08,15.570697784423828
2017-02-09,15.623661041259766
2017-02-10,15.747234344482422
2017-02-13,15.897294044494629
2017-02-14,16.02086639404297
2017-02-15,16.029695510864258
2017-02-16,16.11796760559082
2017-02-17,16.19740867614746
2017-02-21,16.347471237182617
2017-02-22,16.3916015625
2017-02-23,16.47104263305664
2017-02-24,16.682889938354492
2017-02-27,16.682889938354492
2017-02-28,16.559310913085938
2017-03-01,16.947694778442383
2017-03-02,16.629928588867188
2017-03-03,16.51517677307129
2017-03-06,16.373945236206055
2017-03-07,16.26802635192871
2017-03-08,16.065004348754883
2017-03-09,16.012039184570312
2017-03-10,16.029695510864258
2017-03-13,16.073829650878906
2017-03-14,16.10913848876953
2017-03-15,16.04734992980957
2017-03-16,16.11796760559082
2017-03-17,16.276853561401367
2017-03-20,16.232715606689453
2017-03-21,15.597175598144531
2017-03-22,15.420638084411621
2017-03-23,15.658963203430176
2017-03-24,15.72957992553711
2017-03-27,15.676617622375488
2017-03-28,15.72957992553711
2017-03-29,15.632485389709473
2017-03-30,16.02086639404297
2017-03-31,15.906119346618652
2017-04-03,15.60600757598877
2017-04-04,15.61483097076416
2017-04-05,15.420638084411621
2017-04-06,15.632485389709473
2017-04-07,15.588353157043457
2017-04-10,15.526558876037598
2017-04-11,16.02086639404297
2017-04-12,15.667793273925781
2017-04-13,15.367677688598633
2017-04-17,15.650139808654785
2017-04-18,15.60600757598877
2017-04-19,15.826679229736328
2017-04-20,16.03852653503418
2017-04-21,15.976736068725586
2017-04-24,16.259199142456055
2017-04-25,16.347471237182617
2017-04-26,16.576963424682617
2017-04-27,16.700544357299805
2017-04-28,16.223888397216797
2017-05-01,16.418081283569336
2017-05-02,16.19740867614746
2017-05-03,16.10913848876953
2017-05-04,16.100313186645508
2017-05-05,15.853156089782715
2017-05-08,15.870890617370605
2017-05-09,15.791094779968262
2017-05-10,15.817691802978516
2017-05-11,15.489635467529297
2017-05-12,15.347771644592285
2017-05-15,15.454170227050781
2017-05-16,15.427570343017578
2017-05-17,14.842385292053223
