,Date,Adj Close,daily_return
0,2017-01-03,53.98681640625,
1,2017-01-04,53.72394943237305,-0.004869095667706769
2,2017-01-05,52.514686584472656,-0.02250882261406706
3,2017-01-06,52.67241668701172,0.003003542681062177
4,2017-01-09,51.8399658203125,-0.015804303638577655
5,2017-01-10,52.5322151184082,0.013353583227565746
6,2017-01-11,52.70746612548828,0.003336067338585602
7,2017-01-12,52.05026626586914,-0.01246881908635955
8,2017-01-13,52.207984924316406,0.0030301220293793563
9,2017-01-17,51.19152069091797,-0.019469516681633325
10,2017-01-18,52.102840423583984,0.017802161771445446
11,2017-01-19,51.65594482421875,-0.00857718304284516
12,2017-01-20,51.50697708129883,-0.0028838450913413194
13,2017-01-23,51.38430404663086,-0.0023816780098420143
14,2017-01-24,52.26056289672852,0.017053045017452417
15,2017-01-25,52.63736343383789,0.007210035947258442
16,2017-01-26,53.47858047485352,0.015981367343236963
17,2017-01-27,53.23322296142578,-0.004587958604157616
18,2017-01-30,52.14665603637695,-0.020411443542244
19,2017-01-31,52.06779861450195,-0.001512223944330926
20,2017-02-01,52.37448501586914,0.005890135737019131
21,2017-02-02,52.46211242675781,0.0016730935084539045
22,2017-02-03,53.049224853515625,0.011191170153079133
23,2017-02-06,52.90901184082031,-0.002643073731661172
24,2017-02-07,51.76985931396485,-0.021530406394333457
25,2017-02-08,51.09514617919922,-0.013032933519748435
26,2017-02-09,52.207984924316406,0.021779735030295733
27,2017-02-10,52.19047164916992,-0.00033545204190266187
28,2017-02-13,52.07655715942383,-0.002182668332868065
29,2017-02-14,52.37448501586914,0.005720959155061989
30,2017-02-15,52.59355926513672,0.0041828430236823255
31,2017-02-16,52.50592041015625,-0.001666341966678142
32,2017-02-17,52.07655715942383,-0.0081774254670407
33,2017-02-21,51.910064697265625,-0.0031970712205208196
34,2017-02-22,52.16417694091797,0.004895240357227548
35,2017-02-23,51.97140121459961,-0.003695557710738928
36,2017-02-24,51.769187927246094,-0.0038908569449289665
37,2017-02-27,51.698848724365234,-0.0013587078665346919
38,2017-02-28,51.39111328125,-0.005952462205801479
39,2017-03-01,52.00657272338867,0.011975989676861643
40,2017-03-02,51.17131423950195,-0.016060633111304456
41,2017-03-03,50.64376068115234,-0.01030955655898258
42,2017-03-06,50.29207992553711,-0.006944206964197841
43,2017-03-07,50.24811553955078,-0.0008741811046872883
44,2017-03-08,50.43275451660156,0.00367454530519562
45,2017-03-09,50.54705047607422,0.002266304122552576
46,2017-03-10,51.21525955200195,0.013219546336220356
47,2017-03-13,51.13613128662109,-0.0015450134603052224
48,2017-03-14,51.487831115722656,0.006877716797351496
49,2017-03-15,52.65720748901367,0.0227117038715956
50,2017-03-16,52.22637939453125,-0.008181749755193701
51,2017-03-17,52.93856430053711,0.013636497767264943
52,2017-03-20,52.41102981567383,-0.009965031954180303
53,2017-03-21,51.75160217285156,-0.012581848613572921
54,2017-03-22,51.30319595336914,-0.008664586228359306
55,2017-03-23,51.66367721557617,0.007026487444070417
56,2017-03-24,51.4174919128418,-0.0047651525404805994
57,2017-03-27,51.87469100952149,0.008891898061747172
58,2017-03-28,51.59333419799805,-0.0054237780707320216
59,2017-03-29,50.96908187866211,-0.012099476202492854
60,2017-03-30,52.17363739013672,0.023633062772097757
61,2017-03-31,52.77151107788086,0.011459306225353627
62,2017-04-03,51.4174919128418,-0.025658146552612116
63,2017-04-04,51.58454895019531,0.003249031237009703
64,2017-04-05,50.91632843017578,-0.012953888976807715
65,2017-04-06,50.69651794433594,-0.004317092229878305
66,2017-04-07,50.4239616394043,-0.005376233240138917
67,2017-04-10,51.00424575805664,0.011508102493059003
68,2017-04-11,51.54937362670898,0.010687891969586305
69,2017-04-12,50.88115692138672,-0.012962654214988212
70,2017-04-13,50.204139709472656,-0.013305853342919893
71,2017-04-17,51.05700302124024,0.01698790810285833
72,2017-04-18,51.27680587768555,0.004305048150865076
73,2017-04-19,51.50541687011719,0.004458370378548127
74,2017-04-20,46.60809326171875,-0.09508366121466738
75,2017-04-21,47.91813659667969,0.028107636319826268
76,2017-04-24,49.26336669921875,0.028073506151995886
77,2017-04-25,50.96028900146485,0.03444592637378574
78,2017-04-26,51.03941345214844,0.0015526687982736487
79,2017-04-27,51.03941345214844,0.0
80,2017-04-28,50.30965805053711,-0.014297879858974127
81,2017-05-01,50.21293640136719,-0.0019225264674381792
82,2017-05-02,49.966758728027344,-0.004902674310302668
83,2017-05-03,49.75574493408203,-0.004223083492244872
84,2017-05-04,49.86125183105469,0.002120496781073955
85,2017-05-05,49.86125183105469,0.0
86,2017-05-08,49.44801712036133,-0.008287692256374268
87,2017-05-09,49.15786361694336,-0.0058678491133771216
88,2017-05-10,49.0523567199707,-0.0021462872714487213
89,2017-05-11,48.55119323730469,-0.010216909363336968
90,2017-05-12,48.08519744873047,-0.009598029574609201
91,2017-05-15,48.1203727722168,0.0007315208287088648
92,2017-05-16,47.65438079833984,-0.009683881213530587
93,2017-05-17,47.62799072265625,-0.0005537806858778582
94,2017-05-18,47.839012145996094,0.004430617797182457
95,2017-05-19,47.68954849243164,-0.003124304764243857
96,2017-05-22,48.63911819458008,0.01991148442722479
97,2017-05-23,48.90288162231445,0.005422866152285044
98,2017-05-24,48.79737854003906,-0.0021574001117196095
99,2017-05-25,49.47439193725586,0.013873970640887912
100,2017-05-26,49.13020324707031,-0.0069569059205831785
101,2017-05-30,48.60068893432617,-0.01077777574176264
102,2017-05-31,49.015472412109375,0.008534518478610309
103,2017-06-01,50.01272201538086,0.02034560831908072
104,2017-06-02,50.47163772583008,0.009175979469945306
105,2017-06-05,49.42143249511719,-0.02080782946687354
106,2017-06-06,48.918399810791016,-0.010178431885313532
107,2017-06-07,48.80366516113281,-0.002345429329290827
108,2017-06-08,48.94486999511719,0.0028933243746789294
109,2017-06-09,50.08333587646485,0.023260167642926488
110,2017-06-12,49.58911895751953,-0.00986789139134725
111,2017-06-13,49.72150039672852,0.0026695662675999543
112,2017-06-14,50.039207458496094,0.006389731991846226
113,2017-06-15,50.35691452026367,0.006349162544812437
114,2017-06-16,50.1804084777832,-0.00350510042487695
115,2017-06-19,49.4126091003418,-0.015300779741188042
116,2017-06-20,49.48321533203125,0.0014289112227625633
117,2017-06-21,48.59186172485352,-0.0180132515883773
118,2017-06-22,48.42419052124024,-0.0034506025836734677
119,2017-06-23,48.57421112060547,0.0030980507417965875
120,2017-06-26,48.51243591308594,-0.001271769650898702
121,2017-06-27,48.57421112060547,0.001273389108520595
122,2017-06-28,48.73307037353516,0.003270444321478827
123,2017-06-29,48.786014556884766,0.001086411813246979
124,2017-06-30,48.20354461669922,-0.011939281072168462
125,2017-07-03,49.218448638916016,0.02105455169919601
126,2017-07-05,48.07999801635742,-0.02313056697318261
127,2017-07-06,47.74463272094727,-0.006975152022594799
128,2017-07-07,48.609519958496094,0.018114857906726956
129,2017-07-10,47.18864440917969,-0.029230396649248536
130,2017-07-11,47.52400588989258,0.007106825909320991
131,2017-07-12,47.61225891113281,0.0018570198279308503
132,2017-07-13,47.47105407714844,-0.0029657243158307534
133,2017-07-14,47.70051193237305,0.004833637248747413
134,2017-07-17,47.68285369873047,-0.0003701896044137065
135,2017-07-18,47.7711067199707,0.0018508334630689127
136,2017-07-19,48.23885345458984,0.009791415077758492
137,2017-07-20,50.19805908203125,0.04061468063882856
138,2017-07-21,50.798187255859375,0.011955206731149248
139,2017-07-24,50.40986251831055,-0.007644460531493369
140,2017-07-25,51.78660583496094,0.027310991299575704
141,2017-07-26,50.22453689575195,-0.03016357056083485
142,2017-07-27,50.52459335327149,0.005974300134262034
143,2017-07-28,50.95703506469727,0.008559033981770492
144,2017-07-31,51.23943710327149,0.005541963699726038
145,2017-08-01,51.195308685302734,-0.0008612198037971641
146,2017-08-02,50.17157745361328,-0.019996582850634326
147,2017-08-03,49.89800262451172,-0.005452785082440292
148,2017-08-04,50.50693893432617,0.012203620942440763
149,2017-08-07,50.23335647583008,-0.005416730141809434
150,2017-08-08,49.474395751953125,-0.015108700216799775
151,2017-08-09,49.3773078918457,-0.00196238597019327
152,2017-08-10,49.059600830078125,-0.006434272651386186
153,2017-08-11,48.47713088989258,-0.011872700354880195
154,2017-08-14,48.8125,0.006918089085535151
155,2017-08-15,48.265323638916016,-0.011209758997879349
156,2017-08-16,48.39770126342773,0.0027427066583467496
157,2017-08-17,47.48870086669922,-0.0187818919700512
158,2017-08-18,47.73580551147461,0.005203440824145034
159,2017-08-21,47.85936737060547,0.0025884523746260157
