Date,Adj Close
2017-01-03,18.16703224182129
2017-01-04,18.238876342773438
2017-01-05,18.01306915283203
2017-01-06,17.448558807373047
2017-01-09,16.925100326538086
2017-01-10,17.038009643554688
2017-01-11,16.9969482421875
2017-01-12,16.740352630615234
2017-01-13,17.120115280151367
2017-01-17,16.55560302734375
2017-01-18,16.452964782714844
2017-01-19,16.65824317932129
2017-01-20,16.678768157958984
2017-01-23,16.432437896728516
2017-01-24,16.39138412475586
2017-01-25,15.785812377929688
2017-01-26,15.087872505187988
2017-01-27,14.738903045654297
2017-01-30,15.221301078796387
2017-01-31,15.139191627502441
2017-02-01,14.615734100341797
2017-02-02,14.461774826049805
2017-02-03,14.72863483428955
2017-02-06,14.636260032653809
2017-02-07,14.359137535095215
2017-02-08,14.10254192352295
2017-02-09,14.040959358215332
2017-02-10,14.246232986450195
2017-02-13,14.21544361114502
2017-02-14,14.246232986450195
2017-02-15,13.94858455657959
2017-02-16,13.630404472351074
2017-02-17,12.96325397491455
2017-02-21,13.127474784851074
2017-02-22,12.850351333618164
2017-02-23,12.9016695022583
2017-02-24,13.148003578186035
2017-02-27,13.399081230163574
2017-02-28,13.296013832092285
2017-03-01,13.904123306274414
2017-03-02,14.244253158569336
2017-03-03,13.687678337097168
2017-03-06,14.038115501403809
2017-03-07,14.017498970031738
2017-03-08,14.089652061462402
2017-03-09,14.079341888427734
2017-03-10,14.192719459533691
2017-03-13,14.96574592590332
2017-03-14,15.388331413269043
2017-03-15,15.419249534606934
2017-03-16,15.316181182861328
2017-03-17,15.388331413269043
2017-03-20,14.708067893981934
2017-03-21,14.697760581970215
2017-03-22,14.749296188354492
2017-03-23,14.708067893981934
2017-03-24,14.872979164123535
2017-03-27,15.182191848754883
2017-03-28,15.367716789245605
2017-03-29,15.388331413269043
2017-03-30,14.47100830078125
2017-03-31,14.388553619384766
2017-04-03,14.337019920349121
2017-04-04,14.3060941696167
2017-04-05,14.574077606201172
2017-04-06,15.19249439239502
2017-04-07,15.563547134399414
2017-04-10,15.769688606262207
2017-04-11,16.13043212890625
2017-04-12,16.037673950195312
2017-04-13,15.83152961730957
2017-04-17,16.068588256835938
2017-04-18,15.646002769470215
2017-04-19,15.6563138961792
2017-04-20,16.233501434326172
2017-04-21,16.439640045166016
2017-04-24,16.687009811401367
2017-04-25,16.697315216064453
2017-04-26,17.222972869873047
2017-04-27,17.336349487304688
2017-04-28,17.449724197387695
2017-05-01,17.243589401245117
2017-05-02,16.55301856994629
2017-05-03,15.687231063842773
2017-05-04,15.151269912719727
2017-05-05,14.67714786529541
2017-05-08,14.35763168334961
2017-05-09,14.419472694396973
2017-05-10,14.924517631530762
2017-05-11,14.811140060424805
2017-05-12,13.811359405517578
2017-05-15,13.409388542175293
2017-05-16,13.378467559814453
2017-05-17,13.440309524536133
2017-05-18,13.388773918151855
2017-05-19,13.58460807800293
2017-05-22,13.842283248901367
2017-05-23,13.625835418701172
2017-05-24,13.625835418701172
2017-05-25,13.533075332641602
2017-05-26,13.543378829956055
2017-05-30,13.5895414352417
2017-05-31,13.713739395141602
2017-06-01,14.003539085388184
2017-06-02,14.427886962890625
2017-06-05,14.272637367248535
2017-06-06,14.603837013244629
2017-06-07,14.57278823852539
2017-06-08,15.05923843383789
2017-06-09,15.814787864685059
2017-06-12,15.907938957214355
2017-06-13,15.721638679504395
2017-06-14,15.876888275146484
2017-06-15,15.763036727905273
2017-06-16,15.473241806030273
2017-06-19,15.669885635375977
2017-06-20,15.597433090209961
2017-06-21,15.669885635375977
2017-06-22,15.380087852478027
2017-06-23,15.669885635375977
2017-06-26,15.40079116821289
2017-06-27,14.80048942565918
2017-06-28,14.76943588256836
2017-06-29,14.696988105773926
2017-06-30,14.665939331054688
2017-07-03,14.810837745666504
2017-07-05,14.593486785888672
2017-07-06,14.707335472106934
2017-07-07,14.510688781738281
2017-07-10,14.355437278747559
2017-07-11,14.262288093566895
2017-07-12,14.055288314819336
2017-07-13,14.01388931274414
2017-07-14,13.85863971710205
2017-07-17,13.910388946533203
2017-07-18,13.796539306640625
2017-07-19,14.06563949584961
2017-07-20,13.92073917388916
2017-07-21,13.67233657836914
2017-07-24,13.755138397216797
2017-07-25,14.075987815856934
2017-07-26,14.31403923034668
2017-07-27,14.500336647033691
2017-07-28,14.117386817932129
2017-07-31,13.57918930053711
2017-08-01,13.537787437438965
2017-08-02,13.403237342834473
2017-08-03,13.57918930053711
2017-08-04,13.76548957824707
2017-08-07,14.686637878417969
2017-08-08,15.18343448638916
2017-08-09,15.079936027526855
2017-08-10,14.893638610839844
2017-08-11,14.448589324951172
2017-08-14,14.448589324951172
2017-08-15,14.075987815856934
2017-08-16,14.107038497924805
2017-08-17,13.786189079284668
2017-08-18,13.724089622497559
2017-08-21,14.583138465881348
2017-08-22,15.14203929901123
2017-08-23,15.317989349365234
2017-08-24,15.297287940979004
2017-08-25,15.131688117980957
2017-08-28,15.390437126159668
2017-08-29,15.35938835144043
2017-08-30,15.333002090454102
2017-08-31,15.062906265258789
2017-09-01,14.865530967712402
2017-09-05,14.387673377990723
2017-09-06,14.688932418823242
2017-09-07,15.042131423950195
2017-09-08,14.855144500732422
2017-09-11,15.031744003295898
2017-09-12,15.177176475524902
2017-09-13,15.322610855102539
2017-09-14,15.675813674926758
2017-09-15,15.945902824401855
2017-09-18,17.02627944946289
2017-09-19,17.4106388092041
2017-09-20,17.192489624023438
2017-09-21,17.27559471130371
2017-09-22,17.4106388092041
2017-09-25,17.618406295776367
2017-09-26,17.711902618408203
2017-09-27,18.262474060058594
2017-09-28,18.45985221862793
2017-09-29,17.826171875
2017-10-02,29.691394805908203
2017-10-03,29.00935173034668
2017-10-04,29.282169342041016
2017-10-05,29.37310028076172
2017-10-06,30.00967025756836
2017-10-09,30.691707611083984
2017-10-10,31.9648494720459
2017-10-11,32.69236373901367
2017-10-12,33.78361892700195
2017-10-13,33.328922271728516
2017-10-16,33.64720916748047
2017-10-17,33.1015739440918
2017-10-18,34.82940673828125
2017-10-19,35.375038146972656
2017-10-20,36.42082595825195
2017-10-23,37.466617584228516
2017-10-24,37.603023529052734
2017-10-25,37.64849853515625
2017-10-26,38.55788040161133
2017-10-27,37.28474044799805
2017-10-30,37.5120964050293
2017-10-31,37.83037567138672
2017-11-01,36.51176452636719
2017-11-02,32.874237060546875
2017-11-03,35.329559326171875
2017-11-06,36.1025505065918
2017-11-07,37.28474044799805
2017-11-08,39.012569427490234
2017-11-09,38.421470642089844
2017-11-10,39.28539276123047
2017-11-13,39.51273727416992
2017-11-14,39.55820083618164
2017-11-15,39.51273727416992
2017-11-16,40.78586959838867
2017-11-17,42.0135498046875
2017-11-20,42.83198547363281
2017-11-21,42.92293167114258
2017-11-22,42.46823501586914
2017-11-24,42.14995193481445
2017-11-27,40.376651763916016
2017-11-28,39.194454193115234
2017-11-29,39.4672737121582
2017-11-30,39.9830322265625
2017-12-01,38.978885650634766
2017-12-04,37.427032470703125
2017-12-05,38.11167526245117
2017-12-06,37.38138961791992
2017-12-07,36.833675384521484
2017-12-08,37.29010772705078
2017-12-11,37.929100036621094
2017-12-12,37.47267532348633
2017-12-13,37.6096076965332
2017-12-14,36.514183044433594
2017-12-15,36.33161163330078
2017-12-18,36.37725067138672
2017-12-19,35.46438980102539
2017-12-20,35.966461181640625
2017-12-21,36.559818267822266
2017-12-22,36.1033935546875
2017-12-26,35.55569076538086
2017-12-27,35.32746887207031
2017-12-28,35.05360412597656
2017-12-29,34.36897277832031
2018-01-02,35.601322174072266
2018-01-03,36.833675384521484
2018-01-04,35.19053649902344
2018-01-05,36.1033935546875
2018-01-08,35.601322174072266
2018-01-09,38.020389556884766
2018-01-10,38.385528564453125
2018-01-11,38.157318115234375
2018-01-12,37.97475051879883
2018-01-16,37.29010772705078
2018-01-17,37.792179107666016
2018-01-18,38.294246673583984
2018-01-19,38.33989334106445
2018-01-22,40.71331024169922
2018-01-23,39.4353141784668
2018-01-24,39.75481414794922
2018-01-25,40.53074264526367
2018-01-26,40.21124267578125
2018-01-29,40.02866744995117
2018-01-30,38.294246673583984
2018-01-31,38.385528564453125
