,Date,Adj Close,daily_return
0,2017-01-03,20.82881736755371,
1,2017-01-04,21.53805351257324,0.03405071601061449
2,2017-01-05,20.76359367370605,-0.03595774513305405
3,2017-01-06,21.456531524658203,0.03337273218892034
4,2017-01-09,21.456531524658203,0.0
5,2017-01-10,21.603273391723636,0.00683903019911658
6,2017-01-11,21.065223693847656,-0.024905933842512495
7,2017-01-12,21.277189254760746,0.010062345598304656
8,2017-01-13,21.19566345214844,-0.003831605840234009
9,2017-01-17,21.10598564147949,-0.004230950867445626
10,2017-01-18,21.358705520629883,0.011973848719660118
11,2017-01-19,20.991857528686523,-0.017175572348662627
12,2017-01-20,21.057071685791016,0.003106640611264311
13,2017-01-23,20.991857528686523,-0.0030970192853785328
14,2017-01-24,21.057071685791016,0.003106640611264311
15,2017-01-25,21.603273391723636,0.02593911034178542
16,2017-01-26,21.456531524658203,-0.006792575569665837
17,2017-01-27,21.25272750854492,-0.009498460451497936
18,2017-01-30,21.01631546020508,-0.011123845080344807
19,2017-01-31,21.01631546020508,0.0
20,2017-02-01,21.01631546020508,0.0
21,2017-02-02,21.01631546020508,0.0
22,2017-02-03,21.31793785095215,0.014351820675617244
23,2017-02-06,21.513599395751957,0.009178258524244143
24,2017-02-07,21.154903411865234,-0.01667298796860328
25,2017-02-08,20.991857528686523,-0.0077072383647596165
26,2017-02-09,20.91033363342285,-0.0038835960634863165
27,2017-02-10,20.714677810668945,-0.009356896268798542
28,2017-02-13,20.46196556091309,-0.012199670787334083
29,2017-02-14,20.095115661621094,-0.01792838025261667
30,2017-02-15,20.095115661621094,0.0
31,2017-02-16,19.769027709960938,-0.01622722442364133
32,2017-02-17,19.97283744812012,0.01030954790237315
33,2017-02-21,19.60598373413086,-0.01836763128634933
34,2017-02-22,19.239137649536133,-0.01871092466307145
35,2017-02-23,19.361421585083008,0.006355998786142125
36,2017-02-24,19.524463653564453,0.008420976102656574
37,2017-02-27,19.834247589111328,0.01586645047175561
38,2017-02-28,19.60598373413086,-0.011508571421977254
39,2017-03-01,19.60598373413086,0.0
40,2017-03-02,19.89946174621582,0.014968798100860603
41,2017-03-03,19.97283744812012,0.0036873209356154124
42,2017-03-06,19.80163955688477,-0.008571535801061958
43,2017-03-07,19.769027709960938,-0.001646926600706311
44,2017-03-08,19.769027709960938,0.0
45,2017-03-09,20.095115661621094,0.016494890717152044
46,2017-03-10,19.769027709960938,-0.01622722442364133
47,2017-03-13,20.12772750854492,0.018144534159524994
48,2017-03-14,19.87500762939453,-0.012555807854766399
49,2017-03-15,19.89131546020508,0.0008205194742381128
50,2017-03-16,19.76776123046875,-0.006211466003016031
51,2017-03-17,18.94410514831543,-0.0416666345040525
52,2017-03-20,19.9160213470459,0.051304413226237466
53,2017-03-21,20.377269744873047,0.023159665768060833
54,2017-03-22,19.981914520263672,-0.019401776074974286
55,2017-03-23,19.841894149780277,-0.007007355093096801
56,2017-03-24,19.70187187194824,-0.0070569007563014985
57,2017-03-27,18.952348709106445,-0.038043246231286965
58,2017-03-28,19.215917587280277,0.013906924266710474
59,2017-03-29,19.14178466796875,-0.003857891197483032
60,2017-03-30,19.55361557006836,0.021514759947579787
61,2017-03-31,18.94410514831543,-0.031171238872361617
62,2017-04-03,19.66892433166504,0.03826093540312003
