Date,Adj Close,daily_return
2017-01-03,24.29651260375977,
2017-01-04,24.29651260375977,0.0
2017-01-05,23.790332794189453,-0.020833434733015466
2017-01-06,23.70597076416016,-0.003546063468683247
2017-01-09,22.904523849487305,-0.03380780827944496
2017-01-10,23.031063079833984,0.005524639201330173
2017-01-11,23.031063079833984,0.0
2017-01-12,22.904523849487305,-0.005494285257612641
2017-01-13,23.241973876953125,0.014732898604804312
2017-01-17,22.904523849487305,-0.014518991771195422
2017-01-18,23.157611846923828,0.011049694772073959
2017-01-19,23.031063079833984,-0.00546467260641359
2017-01-20,23.0732479095459,0.0018316492628103198
2017-01-23,23.11543083190918,0.0018282177926858267
2017-01-24,23.57942771911621,0.02007303651751613
2017-01-25,23.748151779174805,0.007155562131043958
2017-01-26,23.83251190185547,0.003552281603431684
2017-01-27,23.53724479675293,-0.012389256588582698
2017-01-30,22.98888397216797,-0.02329757919077302
2017-01-31,22.86233901977539,-0.005504614862808621
2017-02-01,22.98888397216797,0.005535083364966331
2017-02-02,22.98888397216797,0.0
2017-02-03,23.53724479675293,0.023853303416070393
2017-02-06,22.946701049804688,-0.025089756768375437
2017-02-07,22.77798080444336,-0.007352701592927446
2017-02-08,22.52488899230957,-0.011111248811150887
2017-02-09,22.820158004760746,0.013108566819218792
2017-02-10,23.11543083190918,0.012939122817941628
2017-02-13,23.410701751708984,0.012773758012427194
2017-02-14,23.70597076416016,0.012612565636979323
2017-02-15,23.790332794189453,0.0035586827836993074
2017-02-16,23.959056854248047,0.007092126937366938
2017-02-17,23.790332794189453,-0.0070421828824484
2017-02-21,23.70597076416016,-0.003546063468683247
2017-02-22,23.959056854248047,0.010676048351097922
2017-02-23,23.91687774658203,-0.0017604661119428044
2017-02-24,23.70597076416016,-0.008818332587413602
2017-02-27,23.621606826782227,-0.003558763242274776
2017-02-28,23.19979476928711,-0.01785704336662086
2017-03-01,23.790332794189453,0.02545445038523031
2017-03-02,22.946701049804688,-0.035461115726418635
2017-03-03,23.19979476928711,0.011029634235138808
2017-03-06,23.11543083190918,-0.00363640877934035
2017-03-07,22.86233901977539,-0.010949041528761527
2017-03-08,22.56707191467285,-0.012914999854001796
2017-03-09,22.398338317871094,-0.007476982279302713
2017-03-10,22.44052505493164,0.0018834761963966162
2017-03-13,22.6092529296875,0.007518891574187059
2017-03-14,22.65143394470215,0.001865652754906355
2017-03-15,23.491004943847656,0.03706480575115512
2017-03-16,23.703020095825195,0.009025375988993778
2017-03-17,23.660614013671875,-0.001789058186757786
2017-03-20,23.1093807220459,-0.023297505775101812
2017-03-21,22.3037338256836,-0.034862331710763916
2017-03-22,22.21892547607422,-0.003802428341021624
2017-03-23,22.388540267944336,0.007633798135412206
2017-03-24,22.34613990783692,-0.0018938420995728844
2017-03-27,22.473339080810547,0.005692221273930986
2017-03-28,22.5157413482666,0.0018867809231011279
2017-03-29,22.1765251159668,-0.015065736768463789
2017-03-30,22.897369384765625,0.03250483405444915
2017-03-31,22.93977165222168,0.0018518401281619745
2017-04-03,22.685359954833984,-0.011090419784673622
2017-04-04,22.727758407592773,0.0018689786207142234
2017-04-05,22.09171867370605,-0.027985150250199653
2017-04-06,22.21892547607422,0.005758121595110355
2017-04-07,22.1765251159668,-0.0019082993078615162
2017-04-10,21.964508056640625,-0.009560427443771391
2017-04-11,22.473339080810547,0.02316605602355315
2017-04-12,22.21892547607422,-0.011320685538606323
2017-04-13,21.92210960388184,-0.013358696058996977
2017-04-17,22.261329650878903,0.015473877885228582
2017-04-18,22.3037338256836,0.0019048356710815728
2017-04-19,22.3037338256836,0.0
2017-04-20,22.85496711730957,0.02471484352952613
2017-04-21,22.897369384765625,0.0018552758023415716
2017-04-24,23.5758056640625,0.02962944205059026
2017-04-25,23.703020095825195,0.005395973888460359
2017-04-26,23.99983787536621,0.012522361215619782
2017-04-27,23.703020095825195,-0.012367491025665367
2017-04-28,23.06697463989257,-0.026833941555179708
2017-05-01,23.5758056640625,0.02205885392919904
2017-05-02,23.61821174621582,0.0017987118980185013
2017-05-03,23.40620231628418,-0.008976523379912948
2017-05-04,23.957427978515625,0.023550410048705173
2017-05-05,23.61821174621582,-0.01415912562083066
2017-05-08,23.787818908691406,0.007181202552422716
2017-05-09,23.703020095825195,-0.0035647998327088537
2017-05-10,23.830223083496094,0.005366530811544257
2017-05-11,23.660614013671875,-0.0071173932879244894
2017-05-12,23.278993606567383,-0.016128930841946
2017-05-15,23.4486026763916,0.00728592793531968
2017-05-16,23.32139778137207,-0.005424839030924611
2017-05-17,22.685359954833984,-0.02727271463317349
2017-05-18,23.02457618713379,0.014953090141623271
2017-05-19,22.812559127807617,-0.009208293677285928
