Date,Adj Close,daily_return
2017-01-03,595.8963623046875,
2017-01-04,583.1448974609375,-0.021398796251134056
2017-01-05,563.9501953125,-0.03291583658197628
2017-01-06,548.1408081054688,-0.028033303895339312
2017-01-09,554.7665405273438,0.012087646684755038
2017-01-10,556.1033325195312,0.0024096478329727056
2017-01-11,563.9118041992188,0.014041404219445663
2017-01-12,552.016357421875,-0.02109451635657078
2017-01-13,556.80517578125,0.008675138508106084
2017-01-17,556.2861328125,-0.0009321805746898004
2017-01-18,574.1920166015625,0.03218826199843061
2017-01-19,580.846435546875,0.011589187506816367
2017-01-20,587.2607421875,0.011043033490574672
2017-01-23,589.9052734375,0.0045031636886696536
2017-01-24,593.0403442382812,0.005314532590143806
2017-01-25,592.5786743164062,-0.0007784797887030459
2017-01-26,613.532958984375,0.03536118590859094
2017-01-27,615.1390380859375,0.0026177552127291115
2017-01-30,609.5326538085938,-0.00911401151646718
2017-01-31,608.1284790039062,-0.0023036908620296392
2017-02-01,610.7924194335938,0.004380555296556565
2017-02-02,613.8216552734375,0.004959517740336095
2017-02-03,620.2646484375,0.010496523067750507
2017-02-06,617.9279174804688,-0.0037673128122288624
2017-02-07,615.41796875,-0.0040618794837798955
2017-02-08,609.8307495117188,-0.009078739201635044
2017-02-09,608.63818359375,-0.0019555686867603894
2017-02-10,614.4078979492188,0.00947971144597104
2017-02-13,611.4653930664062,-0.004789171644170032
2017-02-14,611.8983764648438,0.0007081077741231123
2017-02-15,616.1776123046875,0.006993376685465957
2017-02-16,616.7076416015625,0.0008601891504829151
2017-02-17,612.74609375,-0.006423704822717147
2017-02-21,616.2836303710938,0.005773250384093043
2017-02-22,619.1463623046875,0.004645153290652848
2017-02-23,615.7342529296875,-0.005510989941536426
2017-02-24,614.3653564453125,-0.00222319365515522
2017-02-27,621.7682495117188,0.012049659032272064
2017-02-28,602.8466796875,-0.030431868849974397
2017-03-01,611.6279296875,0.014566307314742177
2017-03-02,600.9962158203125,-0.017382649403567263
2017-03-03,597.8536376953125,-0.005228948273344192
2017-03-06,605.3240356445312,0.012495362540598798
2017-03-07,609.3433227539062,0.006639893466472646
2017-03-08,611.425537109375,0.0034171447814645983
2017-03-09,609.459228515625,-0.003215941229812058
2017-03-10,615.28125,0.009552766144102609
2017-03-13,612.5147705078125,-0.004496284410076656
2017-03-14,612.5245361328125,1.5943493071768344e-05
2017-03-15,620.7079467773438,0.013360135246495375
2017-03-16,619.2908935546875,-0.0022829629135786567
2017-03-17,621.8165893554688,0.004078367415164097
2017-03-20,622.1539306640625,0.0005425093417714688
2017-03-21,615.7727661132812,-0.010256568730459104
2017-03-22,615.7342529296875,-6.254447372988636e-05
2017-03-23,617.39208984375,0.002692455237262692
2017-03-24,614.4328002929688,-0.004793209371260598
2017-03-27,612.74609375,-0.002745144045312231
2017-03-28,604.2734375,-0.013827352530552117
2017-03-29,602.5382690429688,-0.0028714955007951293
2017-03-30,603.8493041992188,0.0021758537566956004
2017-03-31,601.9310913085938,-0.003176641717205886
2017-04-03,610.2012329101562,0.013739349438792514
2017-04-04,613.5845336914062,0.005544565626513842
2017-04-05,610.0953979492188,-0.005686479287860147
2017-04-06,614.4810180664062,0.007188416978605838
2017-04-07,613.9027099609375,-0.0009411325793081682
2017-04-10,607.7144165039062,-0.010080251083148029
2017-04-11,608.6204833984375,0.0014909419127222545
2017-04-12,616.9004516601562,0.013604485040471737
2017-04-13,613.5750122070312,-0.0053905608987249165
2017-04-17,616.7271118164062,0.005137268543640383
2017-04-18,612.919677734375,-0.006173612298018605
2017-04-19,630.1831665039062,0.02816598878558585
2017-04-20,639.1666259765625,0.014255314883280912
2017-04-21,640.5161743164062,0.002111418658290898
2017-04-24,651.6107788085938,0.017321349463232938
2017-04-25,651.466064453125,-0.00022208711116378232
2017-04-26,653.654296875,0.0033589353939900146
2017-04-27,656.7484130859375,0.004733566696845548
2017-04-28,657.2496948242188,0.0007632781873438965
2017-05-01,657.6160278320312,0.0005573726556244996
2017-05-02,654.0880737304688,-0.005364762950187063
2017-05-03,648.2756958007812,-0.008886231324380711
2017-05-04,640.5643310546875,-0.011895193350675126
2017-05-05,651.6011352539062,0.017229813875285105
2017-05-08,644.2562255859375,-0.011272094645916608
2017-05-09,638.0195922851562,-0.009680361714951458
2017-05-10,642.2705688476562,0.006662768062144497
2017-05-11,647.7454833984375,0.008524311740773394
2017-05-12,645.6975708007812,-0.0031616007369310584
2017-05-15,639.3794555664062,-0.009784945027033976
2017-05-16,650.8854370117188,0.017995544500440275
2017-05-17,647.0982666015625,-0.005818490005773613
2017-05-18,658.7875366210938,0.01806413434070997
2017-05-19,664.893310546875,0.009268198905367342
2017-05-22,664.9705200195312,0.00011612310040054474
2017-05-23,669.9650268554688,0.007510869558233546
2017-05-24,672.2158203125,0.003359568584640149
2017-05-25,678.1766357421875,0.008867413187205964
2017-05-26,689.5374145507812,0.01675194663136792
2017-05-30,691.2086791992188,0.00242374759247288
2017-05-31,694.2131958007812,0.004346757631925824
2017-06-01,705.6514892578125,0.016476629263488807
2017-06-02,706.1923828125,0.0007665165636601134
2017-06-05,700.859619140625,-0.007551431878430326
2017-06-06,699.2173461914062,-0.002343226666750242
2017-06-07,706.6268920898438,0.010596913733328828
2017-06-08,698.5701293945312,-0.011401721029162482
