,Date,Adj Close,daily_return
0,2017-01-03,4.819529533386231,
1,2017-01-04,4.786061763763428,-0.0069441984722705685
2,2017-01-05,4.685655117034912,-0.02097897011875638
3,2017-01-06,4.719123840332031,0.007142805533305596
4,2017-01-09,4.886469841003418,0.03546124372519377
5,2017-01-10,4.926631927490234,0.008219039059610633
6,2017-01-11,4.919937610626221,-0.0013588019081880454
7,2017-01-12,4.786061763763428,-0.027210883035110878
8,2017-01-13,4.786061763763428,0.0
9,2017-01-17,4.819529533386231,0.006992757568696106
10,2017-01-18,4.853000164031982,0.0069447921034389015
11,2017-01-19,4.786061763763428,-0.01379319967154935
12,2017-01-20,4.745898723602295,-0.008391667751807552
13,2017-01-23,4.685655117034912,-0.012693824726553782
14,2017-01-24,4.484841823577881,-0.0428570367304596
15,2017-01-25,4.484841823577881,0.0
16,2017-01-26,4.41790246963501,-0.014925688926408776
17,2017-01-27,4.116682529449463,-0.06818166364148648
18,2017-01-30,4.2170891761779785,0.024390184574651474
19,2017-01-31,4.284027576446533,0.015873128945597115
20,2017-02-01,4.15015172958374,-0.03124999652169347
21,2017-02-02,4.116682529449463,-0.00806457265060867
22,2017-02-03,4.183619976043701,0.016260045829472825
23,2017-02-06,4.685655117034912,0.12000017780438266
24,2017-02-07,4.618716239929199,-0.0142859163625495
25,2017-02-08,4.618716239929199,0.0
26,2017-02-09,4.652185440063477,0.0072464291798082225
27,2017-02-10,4.618716239929199,-0.007194296221738838
28,2017-02-13,4.585247039794922,-0.0072464291798083336
29,2017-02-14,4.551779270172119,-0.0072990112271681395
30,2017-02-15,4.451371669769287,-0.022058978356179204
31,2017-02-16,4.35096549987793,-0.02255623150348207
32,2017-02-17,4.15015172958374,-0.04615384109568865
33,2017-02-21,4.270639419555664,0.02903211685323348
34,2017-02-22,4.284027576446533,0.003134930293942295
35,2017-02-23,4.049744129180908,-0.05468766087167809
36,2017-02-24,4.183619976043701,0.03305785318586785
37,2017-02-27,4.284027576446533,0.024000172333478398
38,2017-02-28,4.183619976043701,-0.02343766434998462
39,2017-03-01,4.183619976043701,0.0
40,2017-03-02,4.116682529449463,-0.015999886934649044
41,2017-03-03,4.049744129180908,-0.01626027749035741
42,2017-03-06,4.15015172958374,0.02479356650691411
43,2017-03-07,4.083212375640869,-0.016129375093855924
44,2017-03-08,4.116682529449463,0.008197015175665623
45,2017-03-09,4.016274929046631,-0.02439041623553606
46,2017-03-10,3.9158687591552734,-0.024999824878819132
47,2017-03-13,3.6815860271453857,-0.05982905618635359
48,2017-03-14,3.781992435455322,0.027272595987058557
49,2017-03-15,3.815462589263916,0.008849873282352094
50,2017-03-16,3.8824000358581534,0.017543730289110604
51,2017-03-17,4.15015172958374,0.06896550877102081
52,2017-03-20,3.982806444168091,-0.04032269090856444
53,2017-03-21,3.982806444168091,0.0
54,2017-03-22,3.9493370056152335,-0.008403481068447571
55,2017-03-23,4.016274929046631,0.016949154588788984
56,2017-03-24,3.848929643630981,-0.04166679033981713
57,2017-03-27,3.9158687591552734,0.017391618377607942
58,2017-03-28,3.74852466583252,-0.04273485747741268
59,2017-03-29,3.8824000358581534,0.03571414942147655
60,2017-03-30,3.8824000358581534,0.0
61,2017-03-31,3.9493370056152335,0.01724113155235041
62,2017-04-03,3.9493370056152335,0.0
63,2017-04-04,3.982806444168091,0.008474698032927996
64,2017-04-05,4.083212375640869,0.02520984458579445
65,2017-04-06,3.9471068382263184,-0.03333295574496997
66,2017-04-07,3.879053115844727,-0.01724141888497044
67,2017-04-10,3.810998916625977,-0.01754402355068807
68,2017-04-11,3.913079261779785,0.02678571875433211
69,2017-04-12,3.845025062561035,-0.0173914696498626
70,2017-04-13,3.7429466247558594,-0.026548185289898996
71,2017-04-17,3.776972770690918,0.009090737685119477
72,2017-04-18,3.7429466247558594,-0.009008840677671714
73,2017-04-19,3.776972770690918,0.009090737685119477
74,2017-04-20,3.708918809890747,-0.018018123225103877
75,2017-04-21,3.470730781555176,-0.06422034035913216
76,2017-04-24,3.4367048740386963,-0.00980367238430202
77,2017-04-25,3.5728118419647217,0.03960391506241767
78,2017-04-26,3.5387840270996094,-0.009524099328555802
79,2017-04-27,3.5728118419647217,0.009615680020179651
80,2017-04-28,3.5387840270996094,-0.009524099328555802
81,2017-05-01,3.913079261779785,0.10576944843592173
82,2017-05-02,3.810998916625977,-0.026086960760252742
83,2017-05-03,3.845025062561035,0.00892840608970391
84,2017-05-04,3.810998916625977,-0.00884939509663285
85,2017-05-05,3.810998916625977,0.0
86,2017-05-08,3.776972770690918,-0.008928406089704133
87,2017-05-09,3.6748921871185294,-0.0270270901512788
88,2017-05-10,3.708918809890747,0.009259216608174192
89,2017-05-11,3.708918809890747,0.0
90,2017-05-12,3.60683798789978,-0.027523067293558356
91,2017-05-15,3.6408653259277344,0.009434118788287593
92,2017-05-16,3.5523955821990967,-0.024299098101381866
93,2017-05-17,3.4367048740386963,-0.0325669553076019
94,2017-05-18,3.504758358001709,0.019801957531208947
95,2017-05-19,3.60683798789978,0.029126010831820315
96,2017-05-22,3.6748921871185294,0.018868105372921606
97,2017-05-23,3.6748921871185294,0.0
98,2017-05-24,3.6408653259277344,-0.009259281485880955
99,2017-05-25,3.708918809890747,0.018691568589033647
100,2017-05-26,3.708918809890747,0.0
101,2017-05-30,3.5728118419647217,-0.03669720878307248
102,2017-05-31,3.504758358001709,-0.01904759807490719
103,2017-06-01,3.470730781555176,-0.009708965061412833
104,2017-06-02,3.470730781555176,0.0
105,2017-06-05,3.4026780128479004,-0.019607619544833144
106,2017-06-06,3.470730781555176,0.0199997673744976
107,2017-06-07,3.504758358001709,0.009804153242702895
108,2017-06-08,3.3686506748199463,-0.038835111947451484
109,2017-06-09,3.4367048740386963,0.02020221322663196
110,2017-06-12,3.4367048740386963,0.0
111,2017-06-13,3.4026780128479004,-0.009901013452693896
