Date,Adj Close,daily_return
2017-01-03,77.30999755859375,
2017-01-04,78.95999908447266,0.021342666899301754
2017-01-05,79.80000305175781,0.010638348239929707
2017-01-06,80.8499984741211,0.013157836869783779
2017-01-09,81.81999969482422,0.011997541608038675
2017-01-10,79.25,-0.031410409489243674
2017-01-11,80.9000015258789,0.020820208528440354
2017-01-12,81.0,0.0012360750585289626
2017-01-13,80.80000305175781,-0.0024690981264468004
2017-01-17,80.30999755859375,-0.006064424191298379
2017-01-18,80.62000274658203,0.0038601070528250236
2017-01-19,80.37999725341797,-0.002976996836858037
2017-01-20,80.41999816894531,0.0004976476349114467
2017-01-23,80.18000030517578,-0.002984305760183492
2017-01-24,80.55000305175781,0.004614651349136301
2017-01-25,81.30999755859375,0.009435064904312895
2017-01-26,81.55000305175781,0.0029517341086022775
2017-01-27,81.22000122070312,-0.004046619481365865
2017-01-30,80.83999633789062,-0.0046787106267075496
2017-01-31,80.20999908447266,-0.00779313807468196
2017-02-01,80.2300033569336,0.00024939873693141656
2017-02-02,81.69999694824219,0.018322242674835287
2017-02-03,82.11000061035156,0.005018404864434833
2017-02-06,82.18000030517578,0.0008525111960040466
2017-02-07,82.26000213623047,0.000973495141854519
2017-02-08,82.56999969482422,0.0037685090024719425
2017-02-09,82.5199966430664,-0.000605583770650675
2017-02-10,83.13999938964844,0.0075133636912736446
2017-02-13,82.9000015258789,-0.0028866714641738733
2017-02-14,82.68000030517578,-0.0026538144349061987
2017-02-15,82.8499984741211,0.002056097826776071
2017-02-16,81.91999816894531,-0.011225109502763342
2017-02-17,82.30000305175781,0.004638731583328504
2017-02-21,82.9800033569336,0.008262457836704318
2017-02-22,82.19000244140625,-0.009520377001302371
2017-02-23,82.4000015258789,0.002555044144479268
2017-02-24,83.30999755859375,0.011043640969218282
2017-02-27,82.54000091552734,-0.009242547900986886
2017-02-28,82.47000122070312,-0.0008480699545406756
2017-03-01,84.12000274658203,0.02000729357894926
2017-03-02,83.62000274658203,-0.005943889487335041
2017-03-03,84.04000091552734,0.005022699774576145
2017-03-06,84.1500015258789,0.0013089077719325992
2017-03-07,83.66000366210938,-0.005822909743131044
2017-03-08,84.88999938964844,0.014702315009533562
2017-03-09,84.8499984741211,-0.00047120880922302266
2017-03-10,85.4800033569336,0.007424925093011625
2017-03-13,86.33999633789062,0.010060750434999433
2017-03-14,86.12999725341797,-0.002432234113733611
2017-03-15,86.94999694824219,0.009520489039510416
2017-03-16,87.44000244140625,0.005635486030617587
2017-03-17,86.25,-0.013609359654394693
2017-03-20,86.56999969482422,0.003710141389266397
2017-03-21,86.44000244140625,-0.0015016432237060506
2017-03-22,86.94000244140625,0.005784358929639355
2017-03-23,87.38999938964844,0.005175948189620305
2017-03-24,87.19000244140625,-0.0022885564668613245
2017-03-27,86.97000122070312,-0.002523239070339134
2017-03-28,86.87000274658203,-0.0011498042165979383
2017-03-29,87.18000030517578,0.0035685224909924873
2017-03-30,87.19000244140625,0.00011472971089077078
2017-03-31,87.11000061035156,-0.000917557389775836
2017-04-03,87.62999725341797,0.005969425317678301
2017-04-04,87.30000305175781,-0.003765767568220335
2017-04-05,87.66999816894531,0.004238202797864021
2017-04-06,87.26000213623047,-0.0046765831102763
2017-04-07,87.26000213623047,0.0
2017-04-10,87.11000061035156,-0.0017190181320958509
2017-04-11,87.91000366210938,0.009183825578606974
2017-04-12,87.94000244140625,0.00034124420483672147
2017-04-13,87.68000030517578,-0.0029565855016174813
2017-04-17,88.83999633789062,0.013229881713930247
2017-04-18,88.41999816894531,-0.0047275797642754025
2017-04-19,88.81999969482422,0.004523880730178398
2017-04-20,88.70999908447266,-0.0012384666823859192
2017-04-21,88.44999694824219,-0.0029309225444009712
2017-04-24,88.5,0.0005653256470667944
2017-04-25,89.27999877929688,0.008813545528778333
2017-04-26,88.83999633789062,-0.004928342825070486
2017-04-27,88.52999877929688,-0.0034893918434520943
2017-04-28,88.91999816894531,0.004405279510064197
2017-05-01,89.73999786376953,0.009221769137536917
2017-05-02,90.83999633789062,0.012257616450926934
2017-05-03,90.5,-0.0037428043989121695
2017-05-04,90.55999755859376,0.0006629564485498562
2017-05-05,89.5999984741211,-0.010600696889943473
2017-05-08,89.22000122070312,-0.004241040846978628
2017-05-09,89.0,-0.0024658284879296444
2017-05-10,90.5500030517578,0.01741576462649208
2017-05-11,89.41999816894531,-0.012479346711524508
2017-05-12,89.11000061035156,-0.0034667587222274587
2017-05-15,90.11000061035156,0.011222084986540093
2017-05-16,89.93000030517578,-0.0019975619127351463
2017-05-17,88.06999969482422,-0.02068275996930591
2017-05-18,88.55000305175781,0.005450248195717933
2017-05-19,89.19000244140625,0.007227547911820675
2017-05-22,89.93000030517578,0.008296870092090014
2017-05-23,89.05000305175781,-0.009785358061066507
2017-05-24,90.0999984741211,0.011791076770126585
2017-05-25,90.66999816894533,0.006326300826608344
2017-05-26,90.13999938964844,-0.005845359986765941
2017-05-30,90.63999938964844,0.005546927039999705
2017-05-31,90.16000366210938,-0.005295628097652938
2017-06-01,92.27999877929688,0.02351369821514826
2017-06-02,92.5500030517578,0.0029259241009169656
2017-06-05,92.5199966430664,-0.0003242183436191759
