,Date,Adj Close,daily_return
0,2017-01-03,240.73138427734372,
1,2017-01-04,240.80735778808597,0.0003155945410704408
2,2017-01-05,239.4399871826172,-0.005678275855142578
3,2017-01-06,240.1236724853516,0.002855351400486761
4,2017-01-09,238.9841766357422,-0.004745454031313434
5,2017-01-10,238.30050659179688,-0.0028607335162083025
6,2017-01-11,239.0601501464844,0.003187754678124932
7,2017-01-12,238.45242309570312,-0.002542151213445254
8,2017-01-13,238.22457885742188,-0.000955512363108979
9,2017-01-17,237.5409240722656,-0.0028697911375695773
10,2017-01-18,237.23703002929688,-0.0012793334207804596
11,2017-01-19,237.08511352539065,-0.000640357468172037
12,2017-01-20,231.91946411132807,-0.021788164331580262
13,2017-01-23,225.99429321289065,-0.025548398540594985
14,2017-01-24,227.89337158203125,0.008403213825189937
15,2017-01-25,230.7040863037109,0.012333464120381166
16,2017-01-26,230.3242645263672,-0.0016463591236252073
17,2017-01-27,227.9693756103516,-0.010224232869507355
18,2017-01-30,227.5895538330078,-0.001666108775912889
19,2017-01-31,225.61448669433597,-0.008678197682662647
20,2017-02-01,225.53851318359372,-0.0003367403922300838
21,2017-02-02,225.4625244140625,-0.0003369214794343156
22,2017-02-03,225.61448669433597,0.0006740023898357261
23,2017-02-06,225.31056213378903,-0.0013470968331864563
24,2017-02-07,224.5509185791016,-0.0033715399202474128
25,2017-02-08,223.5633850097656,-0.004397815763056534
26,2017-02-09,224.7788848876953,0.005436936275931892
27,2017-02-10,225.76641845703125,0.0043933555851090045
28,2017-02-13,228.1972503662109,0.010767021622581696
29,2017-02-14,230.0204162597656,0.007989429717618624
30,2017-02-15,230.55210876464844,0.0023115013594374734
31,2017-02-16,231.3118133544922,0.0032951535074410288
32,2017-02-17,230.7040863037109,-0.0026273065865853873
33,2017-02-21,231.84356689453125,0.0049391435109660264
34,2017-02-22,230.40020751953125,-0.006225574400589684
35,2017-02-23,228.2711181640625,-0.009240830893297969
36,2017-02-24,229.5637664794922,0.005662776464347319
37,2017-02-27,227.66278076171875,-0.008280861335071665
38,2017-02-28,226.6743011474609,-0.004341858651425445
39,2017-03-01,229.5637664794922,0.012747211825091531
40,2017-03-02,229.5637664794922,0.0
41,2017-03-03,229.03147888183597,-0.00231869168997878
42,2017-03-06,228.1190185546875,-0.003983995263896589
43,2017-03-07,227.05450439453125,-0.004666485797198194
44,2017-03-08,226.5982360839844,-0.0020095100591090986
45,2017-03-09,225.53366088867188,-0.004698073620122867
46,2017-03-10,230.2481842041016,0.02090385664318606
47,2017-03-13,227.05450439453125,-0.013870597158496256
48,2017-03-14,224.6212158203125,-0.01071675975205788
49,2017-03-15,226.2941131591797,0.007447637271295937
50,2017-03-16,226.21804809570312,-0.000336133637833802
51,2017-03-17,227.2065887451172,0.004369857567667834
52,2017-03-20,226.1419982910156,-0.004685561541068917
53,2017-03-21,223.48062133789065,-0.01176860987006978
54,2017-03-22,224.54515075683597,0.004763408176388539
55,2017-03-23,225.22952270507807,0.0030478144192176426
56,2017-03-24,225.98995971679688,0.003376275909950488
57,2017-03-27,223.8608245849609,-0.009421370464883116
58,2017-03-28,225.22952270507807,0.006114058244244935
59,2017-03-29,225.68576049804688,0.0020256571496011233
60,2017-03-30,227.13047790527344,0.006401455741108064
61,2017-03-31,226.5982360839844,-0.0023433306978335455
62,2017-04-03,227.2065887451172,0.0026847193148815673
63,2017-04-04,228.2711181640625,0.004685292908206629
64,2017-04-05,227.89089965820312,-0.0016656443833866774
65,2017-04-06,227.58680725097656,-0.0013343771413542038
66,2017-04-07,228.0430450439453,0.002004675923352739
67,2017-04-10,228.19509887695312,0.0006667768928383389
68,2017-04-11,228.42318725585935,0.00099953233013661
69,2017-04-12,226.3701171875,-0.008988010775191957
70,2017-04-13,224.7732696533203,-0.007054144575350585
71,2017-04-17,225.38157653808597,0.0027063132805065226
72,2017-04-18,226.9024200439453,0.006747860802199801
73,2017-04-19,228.1190185546875,0.0053617696563419415
74,2017-04-20,230.17210388183597,0.009000062073545534
75,2017-04-21,224.697265625,-0.023785846175549574
