Date,Adj Close,daily_return
2017-01-03,29.0625,
2017-01-04,29.5625,0.017204301075268713
2017-01-05,28.975000381469727,-0.019873137201869673
2017-01-06,28.575000762939453,-0.013804990966836517
2017-01-09,28.39999961853028,-0.0061242743564906554
2017-01-10,28.700000762939453,0.010563420719676087
2017-01-11,28.924999237060547,0.007839667879439016
2017-01-12,28.137500762939453,-0.027225531370528078
2017-01-13,28.375,0.008440665681771042
2017-01-17,27.612499237060547,-0.026872273583769313
2017-01-18,27.575000762939453,-0.0013580253565299572
2017-01-19,27.412500381469727,-0.005893032709834989
2017-01-20,27.6875,0.010031905689134701
2017-01-23,27.64999961853028,-0.001354415583556423
2017-01-24,28.137500762939453,0.017631144706507174
2017-01-25,28.46249961853028,0.01155038104943884
2017-01-26,28.200000762939453,-0.009222621312568458
2017-01-27,28.174999237060547,-0.0008865789078901232
2017-01-30,27.89999961853028,-0.009760412634494009
2017-01-31,28.012500762939453,0.004032299137898709
2017-02-01,28.0,-0.00044625658541674884
2017-02-02,27.71249961853028,-0.01026787076677571
2017-02-03,29.799999237060547,0.07532700576509654
2017-02-06,30.14999961853028,0.011744979544645595
2017-02-07,30.4375,0.009535667831087391
2017-02-08,30.3125,-0.004106776180698102
2017-02-09,30.625,0.010309278350515427
2017-02-10,30.600000381469727,-0.0008163140744579245
2017-02-13,30.612499237060547,0.0004084593279414239
2017-02-14,30.424999237060547,-0.006124949111407596
2017-02-15,30.325000762939453,-0.00328672067801683
2017-02-16,30.46249961853028,0.004534174843578764
2017-02-17,30.450000762939453,-0.00041030302001954233
2017-02-21,31.162500381469727,0.023399001664310415
2017-02-22,31.512500762939453,0.011231460158371842
2017-02-23,31.387500762939453,-0.003966679792896888
2017-02-24,31.799999237060547,0.01314212549882754
2017-02-27,31.89999961853028,0.0031446661594001224
2017-02-28,31.737499237060547,-0.005094055906362471
2017-03-01,32.48749923706055,0.0236313514936366
2017-03-02,32.037498474121094,-0.013851505148358978
2017-03-03,32.125,0.002731222162978497
2017-03-06,32.275001525878906,0.0046693081985651474
2017-03-07,32.51250076293945,0.007358612729115199
2017-03-08,32.42499923706055,-0.002691319456381125
2017-03-09,32.36249923706055,-0.001927525103179173
2017-03-10,32.625,0.008111263626971121
2017-03-13,32.57500076293945,-0.0015325436646911328
2017-03-14,32.525001525878906,-0.0015348959597701883
2017-03-15,32.849998474121094,0.009992219308079031
2017-03-16,32.88750076293945,0.001141622239279716
2017-03-17,33.45000076293945,0.01710376243104106
2017-03-20,32.849998474121094,-0.017937287746884745
2017-03-21,32.36249923706055,-0.014840160112780332
2017-03-22,32.75,0.011973758889909814
2017-03-23,33.20000076293945,0.013740481311128372
2017-03-24,33.36249923706055,0.004894532240568239
2017-03-27,33.375,0.00037469503860099174
2017-03-28,33.4375,0.001872659176029856
2017-03-29,33.599998474121094,0.0048597674503505495
2017-03-30,33.525001525878906,-0.0022320521323817566
2017-03-31,33.76250076293945,0.007084242393761375
2017-04-03,33.17499923706055,-0.01740100740771544
2017-04-04,32.67499923706055,-0.015071590399358237
2017-04-05,32.17499923706055,-0.015302219179025744
2017-04-06,32.525001525878906,0.010878082272499645
2017-04-07,32.42499923706055,-0.00307462825908833
2017-04-10,32.525001525878906,0.003084110753164282
2017-04-11,32.82500076293945,0.009223650207113687
2017-04-12,32.29999923706055,-0.015993953196541955
2017-04-13,32.125,-0.005417933163904043
2017-04-17,32.75,0.01945525291828787
2017-04-18,32.5,-0.007633587786259555
2017-04-19,32.82500076293945,0.010000023475060127
2017-04-20,33.82500076293945,0.030464584211953305
2017-04-21,33.849998474121094,0.0007390306169343663
2017-04-24,34.724998474121094,0.025849336468034112
2017-04-25,35.54999923706055,0.023758122366924983
2017-04-26,35.70000076293945,0.00421945229530496
2017-04-27,35.775001525878906,0.0021008616620903364
2017-04-28,35.625,-0.00419291459066462
2017-05-01,36.17499923706055,0.01543857507538382
2017-05-02,35.82500076293945,-0.009675148071946027
2017-05-03,35.82500076293945,0.0
2017-05-04,35.875,0.0013956520864131239
2017-05-05,36.04999923706055,0.004878027513882888
2017-05-08,36.47499847412109,0.011789160778223451
2017-05-09,36.650001525878906,0.004797890584751663
2017-05-10,36.17499923706055,-0.012960498473184368
2017-05-11,36.29999923706055,0.0034554250901528416
2017-05-12,36.25,-0.0013773894796532682
2017-05-15,36.34999847412109,0.0027585785964436838
2017-05-16,37.29999923706055,0.026134822635984545
2017-05-17,36.72499847412109,-0.015415570367308451
2017-05-18,36.775001525878906,0.001361553542148064
2017-05-19,36.625,-0.004078899242828005
2017-05-22,36.900001525878906,0.007508574085430819
2017-05-23,37.07500076293945,0.004742526553496607
2017-05-24,37.75,0.018206317550107265
2017-05-25,38.92499923706055,0.031125807604252875
2017-05-26,38.45000076293945,-0.01220291543818064
2017-05-30,38.82500076293945,0.00975292568424213
2017-05-31,39.375,0.01416611014172986
2017-06-01,39.375,0.0
2017-06-02,39.525001525878906,0.003809562562004043
2017-06-05,39.400001525878906,-0.0031625552226267617
2017-06-06,39.5,0.0025380322398060873
2017-06-07,39.525001525878906,0.0006329500222508333
2017-06-08,39.84999847412109,0.008222566368008666
2017-06-09,39.22499847412109,-0.015683814904180693
2017-06-12,37.775001525878906,-0.03696614415928723
2017-06-13,38.375,0.015883479811643397
2017-06-14,37.92499923706055,-0.01172640424597926
2017-06-15,37.59999847412109,-0.00856956544436438
2017-06-16,37.25,-0.00930847043416716
2017-06-19,37.150001525878906,-0.002684522795197153
2017-06-20,37.150001525878906,0.0
2017-06-21,36.72499847412109,-0.011440189348626562
2017-06-22,36.32500076293945,-0.01089170123352079
2017-06-23,37.17499923706055,0.023399819855979276
2017-06-26,36.95000076293945,-0.006052413684968894
2017-06-27,36.67499923706055,-0.007442530993253205
2017-06-28,37.5,0.022494908796229174
2017-06-29,37.17499923706055,-0.008666687011718799
2017-06-30,37.04999923706055,-0.0033624748504469393
2017-07-03,36.875,-0.004723326333715527
2017-07-05,36.875,0.0
2017-07-06,36.775001525878906,-0.002711823027012672
2017-07-07,37.650001525878906,0.023793336878157767
2017-07-10,37.75,0.0026560018610453096
2017-07-11,38.125,0.009933774834437026
2017-07-12,38.59999847412109,0.012458976370389063
2017-07-13,38.42499923706055,-0.004533659170423698
2017-07-14,38.42499923706055,0.0
2017-07-17,38.650001525878906,0.005855622466775401
2017-07-18,38.97499847412109,0.008408717604437177
2017-07-19,39.57500076293945,0.01539454297135534
2017-07-20,39.75,0.00442196421192298
2017-07-21,39.5,-0.0062893081761006275
2017-07-24,39.875,0.009493670886076
2017-07-25,40.400001525878906,0.013166182467182708
2017-07-26,40.32500076293945,-0.0018564544580873532
2017-07-27,40.400001525878906,0.0018599072912699466
2017-07-28,40.59999847412109,0.0049504193239713334
2017-07-31,40.45000076293945,-0.0036945250448037203
2017-08-01,41.150001525878906,0.017305333738851125
2017-08-02,41.17499923706055,0.0006074777704667689
2017-08-03,44.375,0.07771708129284471
2017-08-04,43.025001525878906,-0.0304225008252641
2017-08-07,42.34999847412109,-0.015688623540241253
2017-08-08,41.72499847412109,-0.014757969835156426
2017-08-09,41.42499923706055,-0.007189916070257207
2017-08-10,40.59999847412109,-0.01991552874191438
2017-08-11,40.275001525878906,-0.008004851242773725
2017-08-14,40.92499923706055,0.016138986630800822
2017-08-15,40.525001525878906,-0.00977392104187047
2017-08-16,40.59999847412109,0.0018506340633765994
2017-08-17,40.34999847412109,-0.006157635699404085
2017-08-18,40.79999923706055,0.011152435686659912
2017-08-21,40.82500076293945,0.0006127825084907279
2017-08-22,41.29999923706055,0.011634989963118292
2017-08-23,40.75,-0.013317173056192289
2017-08-24,40.625,-0.0030674846625766694
2017-08-25,40.79999923706055,0.0043076735276441624
2017-08-28,40.84999847412109,0.0012254715194974786
2017-08-29,41.025001525878906,0.004284040594730643
2017-08-30,41.34999847412109,0.00792192409882464
2017-08-31,41.84999847412109,0.012091898874262874
2017-09-01,41.57500076293945,-0.006571032764832396
