Date,Adj Close,daily_return
2017-01-03,54.0,
2017-01-04,54.0,0.0
2017-01-05,54.0,0.0
2017-01-06,54.0,0.0
2017-01-09,54.0,0.0
2017-01-10,54.0,0.0
2017-01-11,54.0,0.0
2017-01-12,54.0,0.0
2017-01-13,54.0,0.0
2017-01-17,59.0,0.09259259259259256
2017-01-18,59.0,0.0
2017-01-19,56.5,-0.0423728813559322
2017-01-20,56.5,0.0
2017-01-23,56.5,0.0
2017-01-24,56.5,0.0
2017-01-25,56.5,0.0
2017-01-26,56.5,0.0
2017-01-27,56.5,0.0
2017-01-30,56.5,0.0
2017-01-31,56.5,0.0
2017-02-01,56.5,0.0
2017-02-02,56.5,0.0
2017-02-03,55.9900016784668,-0.009026518965189467
2017-02-06,55.9900016784668,0.0
2017-02-07,54.27999877929688,-0.03054121893029993
2017-02-08,54.27999877929688,0.0
2017-02-09,54.27999877929688,0.0
2017-02-10,59.0,0.08695654618370008
2017-02-13,59.0,0.0
2017-02-14,59.0,0.0
2017-02-15,59.0,0.0
2017-02-16,59.0,0.0
2017-02-17,59.0,0.0
2017-02-21,59.0,0.0
2017-02-22,59.0,0.0
2017-02-23,59.0,0.0
2017-02-24,59.0,0.0
2017-02-27,56.5,-0.0423728813559322
2017-02-28,54.0,-0.04424778761061943
2017-03-01,52.0,-0.03703703703703709
2017-03-02,52.0,0.0
2017-03-03,52.0,0.0
2017-03-06,52.0,0.0
2017-03-07,52.0,0.0
2017-03-08,52.0,0.0
2017-03-09,52.0,0.0
2017-03-10,52.0,0.0
2017-03-13,52.0,0.0
2017-03-14,52.0,0.0
2017-03-15,52.0,0.0
2017-03-16,52.0,0.0
2017-03-17,52.0,0.0
2017-03-20,52.0,0.0
2017-03-21,52.0,0.0
2017-03-22,52.0,0.0
2017-03-23,52.0,0.0
2017-03-24,52.0,0.0
2017-03-27,47.04999923706055,-0.09519232236422026
2017-03-28,48.59999847412109,0.032943661258120205
2017-03-29,50.0,0.028806616663257678
2017-03-30,50.0,0.0
2017-03-31,50.0,0.0
2017-04-03,48.0,-0.040000000000000036
2017-04-04,48.0,0.0
2017-04-05,48.0,0.0
2017-04-06,48.0,0.0
2017-04-07,48.0,0.0
2017-04-10,47.7599983215332,-0.005000034968058231
2017-04-11,48.0,0.0050251609485210125
2017-04-12,48.0,0.0
2017-04-13,48.0,0.0
2017-04-17,48.0,0.0
2017-04-18,48.0,0.0
2017-04-19,48.0,0.0
2017-04-20,45.29999923706055,-0.0562500158945719
2017-04-21,45.29999923706055,0.0
2017-04-24,45.29999923706055,0.0
2017-04-25,40.09999847412109,-0.11479030575093851
2017-04-26,40.0,-0.0024937276290826205
2017-04-27,40.0,0.0
2017-04-28,40.0,0.0
2017-05-01,41.5,0.03750000000000009
