Date,Adj Close
2017-01-03,26.86642074584961
2017-01-04,27.5542049407959
2017-01-05,27.33927345275879
2017-01-06,27.2533016204834
2017-01-09,27.855106353759766
2017-01-10,27.683164596557617
2017-01-11,27.769136428833008
2017-01-12,27.167327880859375
2017-01-13,27.382261276245117
2017-01-17,27.124340057373047
2017-01-18,26.86642074584961
2017-01-19,25.4478759765625
2017-01-20,25.4478759765625
2017-01-23,24.889053344726562
2017-01-24,25.01801300048828
2017-01-25,25.404890060424805
2017-01-26,25.404890060424805
2017-01-27,25.92072296142578
2017-01-30,25.705793380737305
2017-01-31,24.287246704101562
2017-02-01,23.642454147338867
2017-02-02,23.642454147338867
2017-02-03,24.631134033203125
2017-02-06,24.50217628479004
2017-02-07,24.71710777282715
2017-02-08,24.416208267211914
2017-02-09,24.71710777282715
2017-02-10,25.146974563598633
2017-02-13,25.490859985351562
2017-02-14,24.846067428588867
2017-02-15,25.103986740112305
2017-02-16,25.533845901489258
2017-02-17,26.006696701049805
2017-02-21,26.006696701049805
2017-02-22,26.22163200378418
2017-02-23,26.43656349182129
2017-02-24,26.43656349182129
2017-02-27,26.737464904785156
2017-02-28,25.060998916625977
2017-03-01,25.404890060424805
2017-03-02,24.67412567138672
2017-03-03,25.060998916625977
2017-03-06,24.760093688964844
2017-03-07,24.465641021728516
2017-03-08,24.292430877685547
2017-03-09,24.249128341674805
2017-03-10,24.292430877685547
2017-03-13,24.85536003112793
2017-03-14,24.85536003112793
2017-03-15,24.898658752441406
2017-03-16,24.85536003112793
2017-03-17,25.20177459716797
2017-03-20,24.985267639160156
2017-03-21,24.76875877380371
2017-03-22,24.552244186401367
2017-03-23,25.158470153808594
2017-03-24,25.28838348388672
2017-03-27,25.20177459716797
2017-03-28,25.41828727722168
2017-03-29,25.41828727722168
2017-03-30,26.1544189453125
2017-03-31,26.02451515197754
2017-04-03,26.02451515197754
2017-04-04,26.02451515197754
2017-04-05,25.93791389465332
2017-04-06,26.02451515197754
2017-04-07,26.197721481323242
2017-04-10,26.06781768798828
2017-04-11,26.45753288269043
2017-04-12,26.327627182006836
2017-04-13,25.93791389465332
2017-04-17,25.98121452331543
2017-04-18,26.37093162536621
2017-04-19,26.327627182006836
2017-04-20,26.45753288269043
2017-04-21,26.327627182006836
2017-04-24,26.674043655395508
2017-04-25,27.45347785949707
2017-04-26,27.84320068359375
2017-04-27,27.713293075561523
2017-04-28,27.713293075561523
2017-05-01,28.18961524963379
2017-05-02,27.84320068359375
2017-05-03,27.973106384277344
2017-05-04,27.626686096191406
2017-05-05,27.280277252197266
2017-05-08,27.23697280883789
2017-05-09,26.414234161376953
2017-05-10,26.327627182006836
2017-05-11,26.24102020263672
2017-05-12,25.894607543945312
2017-05-15,26.414234161376953
2017-05-16,25.764699935913086
2017-05-17,25.331684112548828
2017-05-18,25.894607543945312
2017-05-19,25.504892349243164
2017-05-22,25.504892349243164
2017-05-23,25.72140121459961
2017-05-24,25.678098678588867
2017-05-25,25.93791389465332
2017-05-26,26.544137954711914
2017-05-30,25.93791389465332
2017-05-31,25.72140121459961
2017-06-01,26.1544189453125
2017-06-02,26.674043655395508
2017-06-05,26.414234161376953
2017-06-06,26.379350662231445
2017-06-07,25.68171501159668
2017-06-08,26.989776611328125
2017-06-09,28.16703987121582
2017-06-12,27.774621963500977
2017-06-13,27.68741798400879
2017-06-14,27.861827850341797
2017-06-15,27.905427932739258
2017-06-16,27.861827850341797
2017-06-19,27.68741798400879
2017-06-20,27.643814086914062
2017-06-21,26.640960693359375
2017-06-22,26.684566497802734
2017-06-23,26.553760528564453
2017-06-26,26.466554641723633
2017-06-27,26.292146682739258
2017-06-28,26.597362518310547
2017-06-29,26.597362518310547
2017-06-30,26.510156631469727
2017-07-03,26.815370559692383
2017-07-05,26.771774291992188
2017-07-06,26.728168487548828
2017-07-07,26.946182250976562
2017-07-10,26.771774291992188
2017-07-11,26.33574676513672
2017-07-12,26.728168487548828
2017-07-13,26.684566497802734
2017-07-14,26.030532836914062
2017-07-17,25.89972686767578
2017-07-18,25.986928939819336
2017-07-19,26.161338806152344
2017-07-20,26.161338806152344
2017-07-21,25.943328857421875
2017-07-24,25.63810920715332
2017-07-25,25.856124877929688
2017-07-26,25.81252098083496
2017-07-27,25.202091217041016
2017-07-28,25.245691299438477
2017-07-31,25.42010498046875
2017-08-01,25.63810920715332
2017-08-02,25.463706970214844
2017-08-03,24.766071319580078
2017-08-04,24.722463607788086
2017-08-07,24.1556396484375
2017-08-08,24.41724967956543
2017-08-09,24.28644561767578
2017-08-10,23.850421905517578
2017-08-11,23.06557846069336
2017-08-14,24.1556396484375
2017-08-15,23.80681610107422
2017-08-16,24.50445556640625
2017-08-17,24.06842803955078
2017-08-18,23.9376277923584
2017-08-21,23.763216018676758
2017-08-22,24.199241638183594
2017-08-23,23.981225967407227
2017-08-24,23.80681610107422
2017-08-25,24.460851669311523
2017-08-28,25.72531509399414
2017-08-29,25.68171501159668
2017-08-30,25.68171501159668
2017-08-31,26.030532836914062
2017-09-01,26.161338806152344
2017-09-05,25.68171501159668
2017-09-06,26.006797790527344
2017-09-07,25.875009536743164
2017-09-08,25.962867736816406
2017-09-11,26.270381927490234
2017-09-12,26.270381927490234
2017-09-13,26.577896118164062
2017-09-14,26.621822357177734
2017-09-15,27.105060577392578
2017-09-18,28.027597427368164
2017-09-19,28.510831832885742
2017-09-20,29.56516456604004
2017-09-21,29.4773006439209
2017-09-22,29.8726806640625
2017-09-25,29.609094619750977
2017-09-26,29.96053695678711
2017-09-27,31.05879783630371
2017-09-28,31.014860153198242
2017-09-29,30.707355499267578
2017-10-02,31.014860153198242
2017-10-03,30.927005767822266
2017-10-04,30.399839401245117
2017-10-05,30.53163719177246
2017-10-06,30.399839401245117
2017-10-09,30.88307762145996
2017-10-10,31.410242080688477
2017-10-11,31.54202651977539
2017-10-12,31.278446197509766
2017-10-13,31.278446197509766
2017-10-16,30.61949348449707
2017-10-17,30.399839401245117
2017-10-18,31.102724075317383
2017-10-19,30.88307762145996
2017-10-20,31.366308212280273
2017-10-23,31.322383880615234
2017-10-24,31.366308212280273
2017-10-25,31.76169204711914
2017-10-26,31.278446197509766
2017-10-27,31.322383880615234
2017-10-30,30.31197738647461
2017-10-31,28.55476188659668
2017-11-01,28.686561584472656
2017-11-02,30.092327117919922
2017-11-03,30.004465103149414
2017-11-06,30.004465103149414
2017-11-07,29.345518112182617
2017-11-08,29.56516456604004
2017-11-09,29.125856399536133
2017-11-10,28.994070053100586
2017-11-13,29.25765037536621
2017-11-14,29.43337631225586
2017-11-15,29.25765037536621
2017-11-16,29.916606903076172
2017-11-17,30.092327117919922
2017-11-20,30.443771362304688
2017-11-21,30.751283645629883
2017-11-22,30.53163719177246
2017-11-24,30.048398971557617
2017-11-27,30.48769760131836
2017-11-28,31.585960388183594
2017-11-29,32.94780349731445
2017-11-30,32.90387725830078
2017-12-01,32.288848876953125
2017-12-04,33.299251556396484
2017-12-05,32.991737365722656
2017-12-06,33.27454376220703
2017-12-07,32.3465690612793
2017-12-08,31.19765281677246
2017-12-11,31.506975173950195
2017-12-12,31.109275817871094
2017-12-13,31.19765281677246
2017-12-14,30.402238845825195
2017-12-15,31.153457641601562
2017-12-18,31.551166534423828
2017-12-19,30.755760192871094
2017-12-20,30.799945831298828
2017-12-21,31.90467643737793
