Date,Adj Close
2018-03-07,101.15906524658203
2018-03-08,101.08143615722656
2018-03-09,100.33102416992188
2018-03-12,101.19357299804688
2018-03-13,102.48979949951172
2018-03-14,102.60289764404297
2018-03-15,101.93302917480469
2018-03-16,102.55941009521484
2018-03-19,101.3414535522461
2018-03-20,100.2540283203125
2018-03-21,99.75813293457031
2018-03-22,99.20135498046875
2018-03-23,97.8790283203125
2018-03-26,98.52279663085938
2018-03-27,98.72288513183594
2018-03-28,101.48936462402344
2018-03-29,101.0108871459961
2018-04-02,100.61067962646484
2018-04-03,101.80254364013672
2018-04-04,103.15967559814453
2018-04-05,102.8987045288086
2018-04-06,100.72380065917969
2018-04-09,100.47150421142578
2018-04-10,100.70640563964844
2018-04-11,101.18487548828125
2018-04-12,100.01042175292969
2018-04-13,100.21920776367188
2018-04-16,100.67158508300781
2018-04-17,101.36756134033203
2018-04-18,101.03697967529297
2018-04-19,98.86206817626953
2018-04-20,96.73936462402344
2018-04-23,97.02647399902344
2018-04-24,97.10477447509766
2018-04-25,97.57453918457031
2018-04-26,99.05348205566406
2018-04-27,101.25447082519531
2018-04-30,100.78467559814453
2018-05-01,102.16793060302734
2018-05-02,100.49761199951172
2018-05-03,102.12442779541016
2018-05-04,103.29017639160156
2018-05-07,103.39456939697266
2018-05-08,102.46369934082031
2018-05-09,103.18576049804688
2018-05-10,103.55985260009766
2018-05-11,103.15967559814453
2018-05-14,102.14183044433594
2018-05-15,100.14091491699219
2018-05-16,99.2535629272461
2018-05-17,99.35797119140625
2018-05-18,99.81903076171875
2018-05-21,101.36756134033203
2018-05-22,101.44586181640625
2018-05-23,101.99392700195312
2018-05-24,101.55025482177734
2018-05-25,101.73295593261719
2018-05-29,101.82864379882812
2018-05-30,103.85562896728516
2018-05-31,103.42936706542969
2018-06-01,103.1509780883789
2018-06-04,103.51634979248047
2018-06-05,103.92523193359375
2018-06-06,105.90005493164062
2018-06-07,105.11707305908203
2018-06-08,105.14315795898438
2018-06-11,105.08229064941406
2018-06-12,106.39591217041016
2018-06-13,104.39501953125
2018-06-14,105.34326934814453
2018-06-15,104.09922790527344
2018-06-18,103.44676971435547
2018-06-19,102.82907104492188
2018-06-20,104.7864990234375
2018-06-21,108.50599670410156
2018-06-22,110.19029998779297
2018-06-25,110.29558563232422
2018-06-26,109.6200942993164
2018-06-27,109.61132049560547
2018-06-28,110.68155670166016
2018-06-29,111.01490020751953
2018-07-02,109.42709350585938
2018-07-03,109.65518188476562
2018-07-05,110.7780532836914
2018-07-06,111.31318664550781
2018-07-09,110.98859405517578
2018-07-10,110.7780532836914
2018-07-11,109.55870056152344
2018-07-12,110.18153381347656
2018-07-13,109.734130859375
2018-07-16,109.4183349609375
2018-07-17,108.76041412353516
2018-07-18,108.04106903076172
2018-07-19,109.47095489501953
2018-07-20,109.00603485107422
2018-07-23,109.19902038574219
2018-07-24,108.7165298461914
2018-07-25,109.69904327392578
2018-07-26,107.80421447753906
2018-07-27,105.86550903320312
2018-07-30,107.40945434570312
2018-07-31,110.09381866455078
2018-08-01,109.63764190673828
2018-08-02,110.5675048828125
2018-08-03,112.47990417480469
2018-08-06,110.74296569824219
2018-08-07,109.78678131103516
2018-08-08,110.22540283203125
2018-08-09,110.50611877441406
2018-08-10,109.69026947021484
2018-08-13,109.54115295410156
2018-08-14,110.21663665771484
2018-08-15,110.89209747314453
2018-08-16,111.48861694335938
2018-08-17,113.47996520996094
2018-08-20,114.47999572753906
2018-08-21,113.12030029296875
2018-08-22,113.3308334350586
2018-08-23,113.90104675292969
2018-08-24,114.1203384399414
2018-08-27,113.49751281738281
2018-08-28,114.76075744628906
2018-08-29,114.76075744628906
2018-08-30,114.1203384399414
2018-08-31,114.57653045654297
2018-09-04,113.4097900390625
2018-09-05,114.15544128417969
2018-09-06,115.12916564941406
2018-09-07,113.77821350097656
2018-09-10,114.13788604736328
2018-09-11,114.31334686279297
2018-09-12,114.86600494384766
2018-09-13,115.2870864868164
2018-09-14,113.69927215576172
2018-09-17,114.54144287109375
2018-09-18,114.05016326904297
2018-09-19,112.12023162841797
2018-09-20,113.07528686523438
2018-09-21,113.07528686523438
2018-09-24,110.88221740722656
2018-09-25,111.3597412109375
2018-09-26,109.89179229736328
2018-09-27,109.8387451171875
2018-09-28,111.8372573852539
2018-10-01,110.6434555053711
2018-10-02,110.25436401367188
2018-10-03,108.38849639892578
2018-10-04,108.54766845703125
2018-10-05,108.5211410522461
2018-10-08,110.5196533203125
2018-10-09,109.74147033691406
2018-10-10,107.78717803955078
2018-10-11,105.4172592163086
2018-10-12,104.70097351074219
2018-10-15,105.4349594116211
2018-10-16,107.7606430053711
2018-10-17,107.88444519042969
2018-10-18,107.71642303466797
2018-10-19,108.68031311035156
2018-10-22,106.12470245361328
2018-10-23,106.28386688232422
2018-10-24,107.00015258789062
2018-10-25,108.95442962646484
2018-10-26,108.34426879882812
2018-10-29,110.81146240234375
2018-10-30,112.22634887695312
2018-10-31,109.697265625
2018-11-01,109.90949249267578
2018-11-02,108.56535339355469
2018-11-05,110.42237854003906
2018-11-06,110.66114044189453
2018-11-07,112.22634887695312
2018-11-08,113.31403350830078
2018-11-09,113.77389526367188
2018-11-12,113.5970230102539
2018-11-13,114.0656967163086
2018-11-14,113.94190216064453
2018-11-15,112.63313293457031
2018-11-16,114.0833740234375
2018-11-19,114.31330871582031
2018-11-20,114.38404083251953
2018-11-21,114.17181396484375
2018-11-23,113.57933044433594
2018-11-26,113.8800048828125
2018-11-27,114.41942596435547
2018-11-28,115.89617156982422
2018-11-29,115.74585723876953
2018-11-30,116.80701446533203
2018-12-03,118.29263305664062
2018-12-04,116.0818862915039
2018-12-06,119.86669158935547
2018-12-07,118.51373291015625
2018-12-10,117.43487548828125
2018-12-11,117.89472198486328
2018-12-12,115.30372619628906
2018-12-13,116.33833312988281
2018-12-14,115.7635269165039
2018-12-17,111.85494232177734
2018-12-18,110.86453247070312
2018-12-19,108.7245101928711
2018-12-20,107.39807891845703
2018-12-21,105.85939025878906
2018-12-24,101.98617553710938
2018-12-26,105.97437286376953
2018-12-27,106.31924438476562
2018-12-28,106.40766906738281
2018-12-31,105.27501678466797
2019-01-02,103.2861557006836
2019-01-03,103.98180389404297
2019-01-04,105.150146484375
2019-01-07,106.50576782226562
2019-01-08,108.78002166748047
2019-01-09,108.77110290527344
2019-01-10,110.32291412353516
2019-01-11,110.06429290771484
2019-01-14,109.69861602783203
2019-01-15,110.85804748535156
2019-01-16,111.50910186767578
2019-01-17,112.0174560546875
2019-01-18,112.29393005371094
2019-01-22,112.6417465209961
2019-01-23,112.46337127685547
2019-01-24,112.98958587646484
2019-01-25,114.56817626953125
2019-01-28,115.4867935180664
2019-01-29,116.2627182006836
2019-01-30,117.22592163085938
2019-01-31,118.23371887207031
2019-02-01,117.8769760131836
2019-02-04,119.79447937011719
2019-02-05,119.7142105102539
2019-02-06,118.99179077148438
2019-02-07,120.92713928222656
2019-02-08,121.75654602050781
2019-02-11,121.72087097167969
2019-02-12,120.47227478027344
2019-02-13,120.918212890625
2019-02-14,119.70528411865234
2019-02-15,120.82901763916016
2019-02-19,120.69524383544922
2019-02-20,119.17909240722656
2019-02-21,119.91934204101562
2019-02-22,120.54361724853516
2019-02-25,119.70528411865234
2019-02-26,119.2771987915039
2019-02-27,118.72423553466797
2019-02-28,119.14342498779297
2019-03-01,118.13560485839844
2019-03-04,118.67964172363281
2019-03-05,119.77662658691406
2019-03-06,118.4120864868164
2019-03-07,118.04640197753906
2019-03-08,117.57373046875
2019-03-11,118.52801513671875
2019-03-12,119.50907135009766
2019-03-13,120.29991149902344
2019-03-14,119.95840454101562
2019-03-15,119.23944854736328
2019-03-18,118.97883605957031
2019-03-19,117.98128509521484
2019-03-20,118.35873413085938
2019-03-21,120.47965240478516
2019-03-22,120.89305877685547
2019-03-25,121.49520874023438
2019-03-26,123.40943908691406
2019-03-27,123.15777587890625
2019-03-28,124.69454193115234
2019-03-29,123.88573455810547
2019-04-01,123.32854461669922
2019-04-02,123.67003631591797
2019-04-03,123.46337127685547
2019-04-04,123.68803405761719
2019-04-05,124.84734344482422
2019-04-08,123.9396743774414
2019-04-09,123.10386657714844
2019-04-10,124.5058364868164
2019-04-11,123.05891418457031
2019-04-12,124.11940002441406
2019-04-15,122.69046020507812
2019-04-16,119.06871032714844
2019-04-17,117.73860931396484
2019-04-18,118.80807495117188
2019-04-22,116.46248626708984
2019-04-23,118.1340560913086
2019-04-24,119.6348876953125
2019-04-25,120.17411041259766
2019-04-26,120.33587646484375
2019-04-29,119.18553161621094
2019-04-30,120.29093933105469
2019-05-01,120.28195190429688
2019-05-02,120.50662231445312
2019-05-03,119.49108123779297
2019-05-06,119.36527252197266
2019-05-07,116.61524200439453
2019-05-08,116.39957427978516
2019-05-09,115.9771957397461
2019-05-10,116.25578308105469
2019-05-13,116.10298919677734
2019-05-14,115.6176986694336
2019-05-15,116.91181945800781
2019-05-16,117.26231384277344
2019-05-17,117.82849884033203
2019-05-20,117.00170135498047
2019-05-21,118.45758819580078
2019-05-22,118.73619079589844
2019-05-23,118.82606506347656
2019-05-24,119.03274536132812
2019-05-28,119.15857696533203
2019-05-29,116.78600311279297
2019-05-30,117.39713287353516
2019-05-31,117.48699188232422
2019-06-03,117.5948486328125
2019-06-04,116.54336547851562
2019-06-05,119.28439331054688
2019-06-06,118.82606506347656
2019-06-07,118.5384750366211
2019-06-10,117.85546875
2019-06-11,117.56788635253906
2019-06-12,117.99026489257812
2019-06-13,119.31134033203125
2019-06-14,119.65287017822266
2019-06-17,121.23455810546875
2019-06-18,120.87509155273438
2019-06-19,121.67494201660156
2019-06-20,121.6749267578125
2019-06-21,121.17691040039062
2019-06-24,120.0721664428711
2019-06-25,118.90402221679688
2019-06-26,114.5484848022461
2019-06-27,116.37763214111328
2019-06-28,116.59494018554688
2019-07-01,115.97016143798828
2019-07-02,117.71780395507812
2019-07-03,119.34774780273438
2019-07-05,118.5599365234375
2019-07-08,119.30247497558594
2019-07-09,120.15367126464844
2019-07-10,120.7694091796875
2019-07-11,119.26625061035156
2019-07-12,118.94026947021484
2019-07-15,119.26625061035156
2019-07-16,118.65953063964844
2019-07-17,118.17962646484375
2019-07-18,118.0075912475586
2019-07-19,115.7890396118164
2019-07-22,115.30912017822266
2019-07-23,117.73590850830078
2019-07-24,118.29733276367188
2019-07-25,117.8083724975586
2019-07-26,118.42411804199219
2019-07-29,119.48356628417969
2019-07-30,119.0579605102539
2019-07-31,119.53790283203125
2019-08-01,118.2520523071289
2019-08-02,119.78238677978516
2019-08-05,115.2547836303711
2019-08-06,116.57685089111328
2019-08-07,116.92094421386719
2019-08-08,119.0579605102539
2019-08-09,119.70089721679688
2019-08-12,120.0721664428711
2019-08-13,120.38005065917969
2019-08-14,117.35560607910156
2019-08-15,117.72684478759766
2019-08-16,118.30638885498047
2019-08-19,118.94026947021484
2019-08-20,118.22491455078125
2019-08-21,118.5599365234375
2019-08-22,118.33355712890625
2019-08-23,116.53157043457031
2019-08-26,116.61307525634766
2019-08-27,114.97407531738281
2019-08-28,115.96109008789062
2019-08-29,117.27410125732422
2019-08-30,117.00244903564453
2019-09-03,119.21192169189453
2019-09-04,120.43435668945312
2019-09-05,120.80564880371094
2019-09-06,121.54817199707031
2019-09-09,122.1820068359375
2019-09-10,123.31392669677734
2019-09-11,123.22335815429688
2019-09-12,122.93360900878906
2019-09-13,122.29070281982422
2019-09-16,121.90131378173828
2019-09-17,122.84307861328125
2019-09-18,122.65288543701172
2019-09-19,122.48991394042969
2019-09-20,122.51728057861328
2019-09-23,122.84581756591797
2019-09-24,122.90968322753906
2019-09-25,122.69979095458984
2019-09-26,124.23296356201172
2019-09-27,124.62539672851562
2019-09-30,124.24211120605469
2019-10-01,123.84054565429688
2019-10-02,123.5667724609375
2019-10-03,123.42987823486328
2019-10-04,124.05046844482422
2019-10-07,123.97747039794922
2019-10-08,123.16522979736328
2019-10-09,123.01922607421875
2019-10-10,122.68155670166016
2019-10-11,124.29685974121094
2019-10-14,124.10521697998047
2019-10-15,124.54328155517578
2019-10-16,125.2003402709961
2019-10-17,125.71141052246094
2019-10-18,125.97603607177734
2019-10-21,127.50923919677734
2019-10-22,128.1845703125
2019-10-23,127.81038665771484
2019-10-24,127.32672882080078
2019-10-25,126.88866424560547
2019-10-28,126.56012725830078
2019-10-29,126.83391571044922
2019-10-30,128.82337951660156
2019-10-31,124.12345886230469
2019-11-01,123.78579711914062
2019-11-04,122.15223693847656
2019-11-05,121.96971893310547
2019-11-06,122.73632049560547
2019-11-07,120.53692626953125
2019-11-08,119.98934936523438
2019-11-11,119.88896942138672
2019-11-12,118.78473663330078
2019-11-13,119.0767593383789
2019-11-14,120.20838165283203
2019-11-15,120.33615112304688
2019-11-18,120.41828918457031
2019-11-19,120.26313781738281
2019-11-20,119.51481628417969
2019-11-21,118.69347381591797
2019-11-22,118.94898223876953
2019-11-25,118.97637176513672
2019-11-26,119.68819427490234
2019-11-27,120.82896423339844
2019-11-29,120.5278091430664
2019-12-02,118.419677734375
2019-12-03,119.13150787353516
2019-12-04,119.50568389892578
2019-12-05,119.70645141601562
2019-12-06,120.25402069091797
2019-12-09,121.31262969970703
2019-12-10,120.11712646484375
2019-12-11,118.44706726074219
2019-12-12,116.43931579589844
2019-12-13,116.60359191894531
2019-12-16,117.22415924072266
2019-12-17,116.0468978881836
2019-12-18,116.97776794433594
2019-12-19,116.69485473632812
2019-12-20,116.1016616821289
2019-12-23,115.93738555908203
2019-12-24,115.827880859375
2019-12-26,116.32981872558594
2019-12-27,116.95038604736328
2019-12-30,117.23330688476562
2019-12-31,118.4478530883789
2020-01-02,115.27342987060547
2020-01-03,116.06473541259766
2020-01-06,117.43572235107422
2020-01-07,115.33782958984375
2020-01-08,115.72428894042969
2020-01-09,114.82256317138672
2020-01-10,115.8623046875
2020-01-13,116.69963073730469
2020-01-14,117.47252655029297
2020-01-15,117.95098876953125
2020-01-16,118.93553161621094
2020-01-17,119.1839599609375
2020-01-21,120.4261474609375
2020-01-22,120.15011596679688
2020-01-23,120.60095977783203
2020-01-24,119.44159698486328
2020-01-27,117.06766510009766
2020-01-28,117.06766510009766
2020-01-29,115.98192596435547
2020-01-30,115.42064666748047
2020-01-31,115.0342025756836
2020-02-03,115.0802001953125
2020-02-04,117.10447692871094
2020-02-05,117.86819458007812
2020-02-06,118.38346862792969
2020-02-07,117.79457092285156
2020-02-10,117.74856567382812
2020-02-11,114.09567260742188
2020-02-12,113.94844055175781
2020-02-13,114.87777709960938
2020-02-14,117.06766510009766
2020-02-18,116.74562072753906
2020-02-19,115.61387634277344
2020-02-20,117.45410919189453
2020-02-21,118.69629669189453
2020-02-24,117.6657485961914
2020-02-25,114.3257064819336
2020-02-26,113.09272003173828
2020-02-27,107.58116912841797
2020-02-28,107.04750061035156
2020-03-02,110.35073852539062
2020-03-03,107.92161560058594
2020-03-04,112.31982421875
2020-03-05,111.17886352539062
2020-03-06,111.67574310302734
2020-03-09,103.70743560791016
2020-03-10,109.28339385986328
2020-03-11,104.27792358398438
2020-03-12,96.03359985351562
2020-03-13,98.24573516845703
2020-03-16,79.13570404052734
2020-03-17,85.66062927246094
2020-03-18,67.3685073852539
2020-03-19,70.20341491699219
2020-03-20,66.51338958740234
2020-03-23,61.9682502746582
2020-03-24,70.71463012695312
2020-03-25,72.9732666015625
2020-03-26,73.14056396484375
2020-03-27,70.6867446899414
2020-03-30,69.71078491210938
2020-03-31,69.34829711914062
2020-04-01,64.5150146484375
2020-04-02,61.717288970947266
2020-04-03,61.16889190673828
2020-04-06,67.53582000732422
2020-04-07,70.09187316894531
2020-04-08,74.60913848876953
2020-04-09,79.93504333496094
2020-04-13,77.68569946289062
2020-04-14,78.63378143310547
2020-04-15,72.46204376220703
2020-04-16,67.70311737060547
2020-04-17,70.04540252685547
2020-04-20,66.531982421875
2020-04-21,65.44448852539062
2020-04-22,63.15797805786133
2020-04-23,65.24000549316406
2020-04-24,64.3755874633789
2020-04-27,68.24221801757812
2020-04-28,71.78353118896484
2020-04-29,78.07609558105469
2020-04-30,77.39755249023438
2020-05-01,72.88960266113281
2020-05-04,72.07166290283203
2020-05-05,71.7928237915039
2020-05-06,68.13996887207031
2020-05-07,69.70149993896484
2020-05-08,72.61077117919922
2020-05-11,69.94316101074219
2020-05-12,67.4335708618164
2020-05-13,63.39963150024414
2020-05-14,65.08199310302734
2020-05-15,66.94094848632812
2020-05-18,73.26138305664062
2020-05-19,72.28543853759766
2020-05-20,73.56813049316406
2020-05-21,74.3302993774414
2020-05-22,72.95465850830078
2020-05-26,77.5927734375
2020-05-27,77.8808822631836
2020-05-28,74.76715087890625
2020-05-29,74.27452850341797
2020-06-01,78.88472747802734
2020-06-02,82.1100082397461
2020-06-03,86.99906921386719
2020-06-04,88.0958480834961
2020-06-05,92.9105453491211
2020-06-08,95.30859375
2020-06-09,91.05158996582031
2020-06-10,87.9657211303711
2020-06-11,81.46868896484375
2020-06-12,84.08981323242188
2020-06-15,83.69943237304688
2020-06-16,86.2740707397461
2020-06-17,83.07667541503906
2020-06-18,81.93341827392578
2020-06-19,79.72281646728516
2020-06-22,79.69458770751953
2020-06-23,79.88273620605469
2020-06-24,77.57805633544922
2020-06-25,79.66637420654297
2020-06-26,77.86026000976562
2020-06-29,79.73222351074219
2020-06-30,80.15552520751953
2020-07-01,82.27206420898438
2020-07-02,80.46595001220703
2020-07-06,81.01154327392578
2020-07-07,77.43695831298828
2020-07-08,75.49915313720703
2020-07-09,74.19160461425781
2020-07-10,75.20753479003906
2020-07-13,75.42389678955078
2020-07-14,73.37321472167969
2020-07-15,76.16703033447266
2020-07-16,74.76542663574219
2020-07-17,73.7777099609375
2020-07-20,70.58878326416016
2020-07-21,70.01497650146484
2020-07-22,70.72048950195312
2020-07-23,69.4599609375
2020-07-24,68.66038513183594
2020-07-27,69.2624282836914
2020-07-28,71.61412811279297
2020-07-29,72.89346313476562
2020-07-30,72.4325180053711
2020-07-31,71.7740478515625
2020-08-03,71.1814193725586
2020-08-04,72.0750732421875
2020-08-05,71.66116333007812
2020-08-06,71.88692474365234
2020-08-07,74.13516998291016
2020-08-10,75.4709243774414
2020-08-11,77.30526733398438
2020-08-12,78.52815246582031
2020-08-13,77.3334732055664
2020-08-14,77.02305603027344
2020-08-17,77.55924224853516
2020-08-18,75.55558776855469
2020-08-19,73.5049057006836
2020-08-20,75.73432159423828
2020-08-21,75.55558776855469
2020-08-24,77.07009887695312
2020-08-25,76.91018676757812
2020-08-26,75.0382080078125
2020-08-27,76.58094024658203
2020-08-28,75.6778793334961
2020-08-31,74.53964233398438
2020-09-01,74.81244659423828
2020-09-02,76.47745513916016
2020-09-03,77.46517944335938
2020-09-04,77.19237518310547
2020-09-08,75.50855255126953
2020-09-09,74.68075561523438
2020-09-10,73.40142059326172
2020-09-11,72.5736312866211
2020-09-14,75.74372863769531
2020-09-15,76.34576416015625
2020-09-16,78.62220764160156
