,Date,Adj Close,daily_return
0,2017-01-03,48.286277770996094,
1,2017-01-04,48.18405151367188,-0.0021170871320633777
2,2017-01-05,48.78810119628906,0.012536299120587291
3,2017-01-06,48.45354461669922,-0.006857339625574332
4,2017-01-09,48.23980712890625,-0.004411183732455082
5,2017-01-10,48.00748443603516,-0.004815995475485058
6,2017-01-11,48.04466247558594,0.0007744217383502949
7,2017-01-12,48.5557746887207,0.010638272532240034
8,2017-01-13,50.06123733520508,0.031004811603471127
9,2017-01-17,49.34567642211914,-0.014293712084953336
10,2017-01-18,49.06687927246094,-0.005649879986916795
11,2017-01-19,50.05194854736328,0.0200760531239903
12,2017-01-20,50.34001922607422,0.005755433845664237
13,2017-01-23,50.5165901184082,0.0035075650555675963
14,2017-01-24,51.50164413452149,0.01949961416248347
15,2017-01-25,52.5703353881836,0.020750624016404373
16,2017-01-26,51.99417495727539,-0.010959801314825102
17,2017-01-27,51.6038703918457,-0.007506697928189254
18,2017-01-30,51.41801071166992,-0.0036016616343790275
19,2017-01-31,51.34366607666016,-0.0014458870341493846
20,2017-02-01,51.26001739501953,-0.0016291918367444813
21,2017-02-02,50.98124313354492,-0.005438434780977941
22,2017-02-03,51.11134719848633,0.0025519986752893242
23,2017-02-06,51.45518493652344,0.006727229018281378
24,2017-02-07,51.35295104980469,-0.0019868529642808053
25,2017-02-08,50.665287017822266,-0.01339093504705291
26,2017-02-09,52.72832107543945,0.04071888622463504
27,2017-02-10,53.14650344848633,0.007930887320469981
28,2017-02-13,53.44387435913086,0.0055953052665593805
29,2017-02-14,53.5089225769043,0.0012171314028681657
30,2017-02-15,53.425289154052734,-0.0015629808791489674
31,2017-02-16,53.17439270019531,-0.004696211435261666
32,2017-02-17,53.36954116821289,0.003669970790599386
33,2017-02-21,54.23379135131836,0.016193697082414138
34,2017-02-22,54.11296844482422,-0.002227815970147984
35,2017-02-23,53.90852355957031,-0.003778112551012014
36,2017-02-24,53.66690826416016,-0.0044819497818959775
37,2017-02-27,54.54045104980469,0.016277121486946156
38,2017-02-28,54.35459518432617,-0.0034076701219210026
39,2017-03-01,55.87863540649414,0.02803884781037702
40,2017-03-02,55.43257522583008,-0.007982660589671897
41,2017-03-03,55.79499816894531,0.006538085983534669
42,2017-03-06,55.42327880859375,-0.006662234475319995
43,2017-03-07,55.28389358520508,-0.0025149220036231323
44,2017-03-08,55.93658828735352,0.011806236135349035
45,2017-03-09,56.55199432373047,0.01100185147538002
46,2017-03-10,57.204689025878906,0.011541497518409383
47,2017-03-13,57.05550384521485,-0.0026079187424052908
48,2017-03-14,56.97158050537109,-0.0014709069973588562
49,2017-03-15,58.00658416748047,0.018167016834153005
50,2017-03-16,58.21173095703125,0.0035366121362787606
51,2017-03-17,57.82941436767578,-0.006567689760637374
52,2017-03-20,57.52170944213867,-0.005320906824003768
53,2017-03-21,57.00889205932617,-0.008915197197474578
54,2017-03-22,57.1114501953125,0.0017989849001029956
55,2017-03-23,57.19537734985352,0.0014695328914604566
56,2017-03-24,57.10212707519531,-0.0016303813171441028
57,2017-03-27,56.73847961425781,-0.006368369788723127
58,2017-03-28,57.00889205932617,0.004765944503744013
59,2017-03-29,56.822391510009766,-0.003271429115344393
60,2017-03-30,56.8690185546875,0.0008205751894394542
61,2017-03-31,57.22333526611328,0.0062303996170613996
62,2017-04-03,56.53334426879883,-0.012057860558209232
63,2017-04-04,56.51469421386719,-0.0003298947757798265
64,2017-04-05,56.141719818115234,-0.006599600350671864
65,2017-04-06,56.468074798583984,0.005813056342521383
66,2017-04-07,56.262943267822266,-0.003632699210897483
67,2017-04-10,56.458744049072266,0.0034801019974719516
68,2017-04-11,56.90630722045898,0.007927260496579658
69,2017-04-12,56.57064056396485,-0.005898584408117191
70,2017-04-13,56.30023193359375,-0.004780017119752178
71,2017-04-17,57.47510147094727,0.02086793423407718
72,2017-04-18,57.48442077636719,0.0001621450885933573
73,2017-04-19,57.43779754638672,-0.000811058532917075
74,2017-04-20,57.68955993652344,0.004383218035708847
