Date,Adj Close
2017-01-03,27.107648849487305
2017-01-04,27.5967025756836
2017-01-05,27.701494216918945
2017-01-06,27.73643112182617
2017-01-09,27.247377395629883
2017-01-10,27.28230857849121
2017-01-11,27.247377395629883
2017-01-12,27.107648849487305
2017-01-13,27.3521728515625
2017-01-17,27.31724548339844
2017-01-18,27.42203521728516
2017-01-19,27.3521728515625
2017-01-20,27.52683448791504
2017-01-23,27.73643112182617
2017-01-24,27.5967025756836
2017-01-25,27.5967025756836
2017-01-26,27.561765670776367
2017-01-27,27.49190902709961
2017-01-30,27.45697021484375
2017-01-31,27.561765670776367
2017-02-01,27.561765670776367
2017-02-02,27.771364212036133
2017-02-03,27.91109085083008
2017-02-06,28.12069129943848
2017-02-07,28.08575820922852
2017-02-08,28.050825119018555
2017-02-09,27.98095893859864
2017-02-10,28.155622482299805
2017-02-13,28.050825119018555
2017-02-14,28.01589775085449
2017-02-15,28.08575820922852
2017-02-16,28.08575820922852
2017-02-17,27.876163482666016
2017-02-21,28.01589775085449
2017-02-22,27.946025848388672
2017-02-23,28.08575820922852
2017-02-24,28.08575820922852
2017-02-27,28.050825119018555
2017-02-28,28.01589775085449
2017-03-01,28.155622482299805
2017-03-02,28.190553665161133
2017-03-03,28.29535675048828
2017-03-06,28.225488662719727
2017-03-07,28.155622482299805
2017-03-08,27.5967025756836
2017-03-09,27.5967025756836
2017-03-10,27.91109085083008
2017-03-13,27.771364212036133
2017-03-14,27.5967025756836
2017-03-15,27.98095893859864
2017-03-16,27.98095893859864
2017-03-17,28.26042366027832
2017-03-20,28.225488662719727
2017-03-21,28.190553665161133
2017-03-22,28.365219116210938
2017-03-23,28.47001266479492
2017-03-24,28.190553665161133
2017-03-27,27.87419891357422
2017-03-28,27.979650497436523
2017-03-29,28.33116149902344
2017-03-30,28.29600524902344
2017-03-31,28.40145492553711
2017-04-03,28.50691032409668
2017-04-04,28.612361907958984
2017-04-05,28.29600524902344
2017-04-06,28.57720947265625
2017-04-07,28.40145492553711
2017-04-10,28.40145492553711
2017-04-11,28.57720947265625
2017-04-12,28.50691032409668
2017-04-13,28.612361907958984
2017-04-17,28.82326316833496
2017-04-18,28.75296401977539
2017-04-19,28.57720947265625
2017-04-20,28.57720947265625
2017-04-21,28.71780776977539
2017-04-24,28.89356231689453
2017-04-25,29.174766540527344
2017-04-26,29.63171768188477
2017-04-27,29.87776756286621
2017-04-28,29.209917068481445
2017-05-01,29.52626609802246
2017-05-02,29.209917068481445
2017-05-03,28.99901390075684
2017-05-04,28.75296401977539
2017-05-05,27.839054107666016
2017-05-08,28.085102081298828
2017-05-09,27.979650497436523
2017-05-10,28.225706100463867
2017-05-11,28.2608585357666
2017-05-12,28.36630630493164
2017-05-15,28.29600524902344
2017-05-16,28.54205894470215
2017-05-17,28.43660926818848
2017-05-18,28.54205894470215
2017-05-19,28.54205894470215
2017-05-22,28.858413696289062
2017-05-23,29.069313049316406
2017-05-24,29.245067596435547
2017-05-25,29.209917068481445
2017-05-26,29.28021812438965
2017-05-30,29.13960838317871
2017-05-31,29.245067596435547
2017-06-01,29.31536674499512
2017-06-02,29.28021812438965
2017-06-05,28.99901390075684
2017-06-06,29.03416633605957
2017-06-07,29.209917068481445
2017-06-08,29.63171768188477
2017-06-09,29.73716163635254
2017-06-12,29.63171768188477
2017-06-13,29.94807243347168
2017-06-14,30.15896415710449
2017-06-15,30.01837158203125
2017-06-16,30.15896415710449
2017-06-19,30.3347225189209
2017-06-20,30.264423370361328
2017-06-21,29.94807243347168
2017-06-22,29.94807243347168
2017-06-23,30.05352210998535
2017-06-26,30.264423370361328
2017-06-27,29.521955490112305
2017-06-28,29.804798126220703
2017-06-29,29.73408508300781
