Date,Adj Close,daily_return
2017-01-03,31.5,
2017-01-04,34.25,0.08730158730158721
2017-01-05,33.0,-0.03649635036496346
2017-01-06,34.349998474121094,0.04090904467033618
2017-01-09,34.599998474121094,0.007278020701757759
2017-01-10,35.25,0.018786172096656895
2017-01-11,34.25,-0.028368794326241176
2017-01-12,34.75,0.014598540145985384
2017-01-13,35.630001068115234,0.02532377174432332
2017-01-17,34.650001525878906,-0.027504897919111038
2017-01-18,35.70000076293945,0.03030300695012489
2017-01-19,35.5,-0.005602262147486492
2017-01-20,32.25,-0.09154929577464788
2017-01-23,31.100000381469727,-0.03565890290016349
2017-01-24,32.650001525878906,0.04983926448221898
2017-01-25,33.45000076293945,0.024502272578041273
2017-01-26,32.0,-0.043348302836093366
2017-01-27,32.150001525878906,0.00468754768371582
2017-01-30,30.64999961853028,-0.046656355712493824
2017-01-31,32.400001525878906,0.057096310901440184
2017-02-01,33.20000076293945,0.02469133331433837
2017-02-02,33.45000076293945,0.007530120308884669
2017-02-03,33.349998474121094,-0.0029896049786987122
2017-02-06,33.150001525878906,-0.005996910266649058
2017-02-07,33.849998474121094,0.021116045732176625
2017-02-08,37.25,0.10044318106774108
2017-02-09,36.400001525878906,-0.022818750983116587
2017-02-10,36.45000076293945,0.001373605356170149
2017-02-13,36.75,0.008230431571501384
2017-02-14,36.95000076293945,0.005442197631005508
2017-02-15,37.84999847412109,0.024357177066267388
2017-02-16,37.34999847412109,-0.013210040162666359
2017-02-17,40.25,0.07764395299475724
2017-02-21,38.34999847412109,-0.047205006854134535
2017-02-22,34.29999923706055,-0.10560624245639838
2017-02-23,34.70000076293945,0.011661852325836497
2017-02-24,36.20000076293945,0.0432276647556169
2017-02-27,37.34999847412109,0.03176789190454854
2017-02-28,36.70000076293945,-0.017402884544480024
2017-03-01,38.04999923706055,0.03678469880263213
2017-03-02,32.79999923706055,-0.1379763496785178
2017-03-03,33.75,0.028963438568195166
2017-03-06,33.650001525878906,-0.0029629177517360716
2017-03-07,35.599998474121094,0.057949386621647614
2017-03-08,40.29999923706055,0.1320224989997134
2017-03-09,39.25,-0.026054572132471643
2017-03-10,40.04999923706055,0.02038214616714762
2017-03-13,44.79999923706055,0.11860175007455576
2017-03-14,41.79999923706055,-0.0669642868546807
2017-03-15,43.29999923706055,0.03588516811909592
2017-03-16,43.75,0.010392627502734397
2017-03-17,44.150001525878906,0.009142892020089333
2017-03-20,44.45000076293945,0.006794999472077068
2017-03-21,40.25,-0.09448820451857531
2017-03-22,41.54999923706055,0.03229811769094537
2017-03-23,40.09999847412109,-0.03489773260082596
2017-03-24,39.70000076293945,-0.009975005645942225
2017-03-27,38.900001525878906,-0.020151113896384576
2017-03-28,39.25,0.008997389727305016
2017-03-29,38.150001525878906,-0.02802543883111064
2017-03-30,37.5,-0.017038047179053994
2017-03-31,37.20000076293945,-0.00799997965494792
2017-04-03,36.09999847412109,-0.029569953394039894
2017-04-04,35.5,-0.016620457049359882
2017-04-05,34.099998474121094,-0.03943666270081425
2017-04-06,34.75,0.019061629177848705
2017-04-07,35.650001525878906,0.025899324485723962
2017-04-10,36.70000076293945,0.029452992766306973
2017-04-11,36.150001525878906,-0.014986354921712963
