Date,Adj Close
2017-01-03,72.22602844238281
2017-01-04,72.48336791992188
2017-01-05,72.96372985839844
2017-01-06,72.93798828125
2017-01-09,72.3975830078125
2017-01-10,71.61700439453125
2017-01-11,71.84002685546875
2017-01-12,71.9172134399414
2017-01-13,72.06306457519531
2017-01-17,73.09239196777344
2017-01-18,73.42958068847656
2017-01-19,73.23072052001953
2017-01-20,75.60834503173828
2017-01-23,75.18470764160156
2017-01-24,75.96282958984375
2017-01-25,75.3576431274414
2017-01-26,74.87345886230469
2017-01-27,74.97721099853516
2017-01-30,75.00313568115234
2017-01-31,75.738037109375
2017-02-01,75.50460052490234
2017-02-02,75.87637329101562
2017-02-03,75.57376861572266
2017-02-06,75.56513977050781
2017-02-07,76.092529296875
2017-02-08,76.36919403076172
2017-02-09,76.66314697265625
2017-02-10,76.05793762207031
2017-02-13,76.35189819335938
2017-02-14,75.96282958984375
2017-02-15,78.78141021728516
2017-02-16,78.49609375
2017-02-17,78.75548553466797
2017-02-21,79.25691986083984
2017-02-22,79.05806732177734
2017-02-23,78.79004669189453
2017-02-24,78.72088623046875
2017-02-27,78.58255004882812
2017-02-28,78.73816680908203
2017-03-01,79.2482681274414
2017-03-02,78.59984588623047
2017-03-03,78.24534606933594
2017-03-06,78.13296508789062
2017-03-07,78.06381225585938
2017-03-08,77.9341049194336
2017-03-09,78.10702514648438
2017-03-10,78.73816680908203
2017-03-13,78.94568634033203
2017-03-14,78.67765808105469
2017-03-15,79.02349853515625
2017-03-16,79.05806732177734
2017-03-17,78.67765808105469
2017-03-20,78.86785125732422
2017-03-21,78.8419189453125
2017-03-22,78.66900634765625
2017-03-23,78.47879028320312
2017-03-24,78.30587768554688
2017-03-27,78.2366943359375
2017-03-28,78.47014617919922
2017-03-29,78.33181762695312
2017-03-30,77.98596954345703
2017-03-31,77.68338012695312
2017-04-03,77.53638458251953
2017-04-04,77.73523712158203
2017-04-05,77.78712463378906
2017-04-06,77.2943115234375
2017-04-07,77.14733123779297
2017-04-10,77.37212371826172
2017-04-11,77.64012908935547
2017-04-12,78.08109283447266
2017-04-13,77.8389892578125
2017-04-17,78.1502456665039
2017-04-18,78.5047378540039
2017-04-19,78.0604019165039
2017-04-20,77.82518768310547
2017-04-21,77.20662689208984
2017-04-24,78.01686096191406
2017-04-25,78.40889739990234
2017-04-26,76.4399642944336
2017-04-27,76.39639282226562
2017-04-28,76.08275604248047
2017-05-01,75.8736801147461
2017-05-02,75.11572265625
2017-05-03,75.2986831665039
2017-05-04,75.31609344482422
2017-05-05,75.35965728759766
2017-05-08,75.40322875976562
2017-05-09,75.27253723144531
2017-05-10,75.3509521484375
2017-05-11,75.0721664428711
2017-05-12,75.08958435058594
2017-05-15,75.2115707397461
2017-05-16,75.13316345214844
2017-05-17,75.15058898925781
2017-05-18,74.8108139038086
2017-05-19,75.13316345214844
2017-05-22,75.10699462890625
2017-05-23,74.99374389648438
2017-05-24,75.35965728759766
2017-05-25,75.67329406738281
2017-05-26,76.01309204101562
2017-05-30,76.14376068115234
2017-05-31,76.74488830566406
2017-06-01,76.77973937988281
2017-06-02,77.18048095703125
2017-06-05,77.31116485595703
2017-06-06,77.36346435546875
2017-06-07,77.3373031616211
2017-06-08,76.5357894897461
2017-06-09,76.80586242675781
2017-06-12,76.87557220458984
2017-06-13,76.71874237060547
2017-06-14,77.04981994628906
2017-06-15,77.86874389648438
2017-06-16,78.11268615722656
2017-06-19,78.28691101074219
2017-06-20,78.08655548095703
2017-06-21,77.88616943359375
2017-06-22,77.5638198852539
2017-06-23,77.90360260009766
2017-06-26,77.85133361816406
2017-06-27,77.19791412353516
2017-06-28,76.98883056640625
2017-06-29,75.78656005859375
2017-06-30,75.92591857910156
2017-07-03,76.4399642944336
2017-07-05,76.37896728515625
2017-07-06,76.11762237548828
2017-07-07,76.36155700683594
2017-07-10,75.8736801147461
2017-07-11,75.59489440917969
2017-07-12,75.76042175292969
2017-07-13,75.53389739990234
2017-07-14,75.88238525390625
2017-07-17,76.2744369506836
2017-07-18,77.22406768798828
2017-07-19,77.57528686523438
2017-07-20,77.7947769165039
2017-07-21,77.8035659790039
2017-07-24,77.4260025024414
2017-07-25,78.2689208984375
2017-07-26,78.40941619873047
2017-07-27,79.62113952636719
2017-07-28,79.20842742919922
2017-07-31,79.7440414428711
2017-08-01,79.98989868164062
2017-08-02,79.93721008300781
2017-08-03,79.77915954589844
2017-08-04,79.61233520507812
2017-08-07,80.2884521484375
2017-08-08,80.41136932373047
2017-08-09,80.70989990234375
2017-08-10,80.55183410644531
2017-08-11,80.20063018798828
2017-08-14,80.47282409667969
2017-08-15,80.95573425292969
2017-08-16,81.16647338867188
2017-08-17,80.84160614013672
2017-08-18,81.19280242919922
2017-08-21,81.53524780273438
2017-08-22,81.47379302978516
2017-08-23,81.16647338867188
2017-08-24,81.0172119140625
2017-08-25,81.22794342041016
2017-08-28,81.19280242919922
2017-08-29,81.06109619140625
2017-08-30,80.66598510742188
2017-08-31,81.0172119140625
2017-09-01,81.24549865722656
2017-09-05,81.41232299804688
2017-09-06,81.41232299804688
2017-09-07,81.63186645507812
2017-09-08,81.51769256591797
2017-09-11,82.52742767333984
2017-09-12,82.10598754882812
2017-09-13,82.14110565185547
2017-09-14,82.14110565185547
2017-09-15,81.89524841308594
2017-09-18,81.7898941040039
2017-09-19,82.68548583984375
2017-09-20,82.88743591308594
2017-09-21,81.34208679199219
2017-09-22,80.99085998535156
2017-09-25,81.41232299804688
2017-09-26,81.35087585449219
2017-09-27,79.78794860839844
2017-09-28,79.80551147460938
2017-09-29,79.8845443725586
2017-10-02,80.57816314697266
2017-10-03,80.885498046875
2017-10-04,81.14891052246094
2017-10-05,80.80648040771484
2017-10-06,81.06990051269531
2017-10-09,80.885498046875
2017-10-10,80.44648742675781
2017-10-11,80.30598449707031
2017-10-12,80.91183471679688
2017-10-13,81.69329833984375
2017-10-16,81.78108215332031
2017-10-17,81.48257446289062
2017-10-18,81.45623779296875
2017-10-19,81.02275848388672
2017-10-20,78.068115234375
2017-10-23,77.22772216796875
2017-10-24,76.94465637207031
2017-10-25,76.83849334716797
2017-10-26,77.40464782714844
2017-10-27,76.99773406982422
2017-10-30,76.31658172607422
2017-10-31,76.37847900390625
2017-11-01,76.86505126953125
2017-11-02,76.52887725830078
2017-11-03,76.5907974243164
2017-11-06,76.1219482421875
2017-11-07,76.94465637207031
2017-11-08,77.47541809082031
2017-11-09,77.65234375
2017-11-10,77.98849487304688
2017-11-13,78.7315902709961
2017-11-14,78.6165771484375
2017-11-15,78.0504379272461
2017-11-16,78.95275115966797
2017-11-17,78.22734832763672
2017-11-20,78.08580017089844
2017-11-21,78.48390197753906
2017-11-22,78.13890838623047
2017-11-24,78.24504852294922
2017-11-27,78.69621276855469
2017-11-28,79.08543395996094
2017-11-29,79.06774139404297
2017-11-30,79.60735321044922
2017-12-01,79.93466186523438
2017-12-04,80.86353302001953
2017-12-05,80.85469055175781
2017-12-06,80.72200012207031
2017-12-07,79.70467376708984
2017-12-08,79.94352722167969
2017-12-11,79.81967163085938
2017-12-12,79.4835205078125
2017-12-13,80.39469909667969
2017-12-14,80.50084686279297
2017-12-15,81.28815460205078
2017-12-18,81.27930450439453
2017-12-19,81.10237121582031
2017-12-20,80.96967315673828
2017-12-21,81.0935287475586
2017-12-22,81.50047302246094
2017-12-26,81.8100814819336
2017-12-27,81.47392272949219
2017-12-28,81.4473876953125
2017-12-29,81.27930450439453
2018-01-02,80.19123077392578
2018-01-03,80.09390258789062
2018-01-04,80.66007995605469
2018-01-05,80.71316528320312
2018-01-08,81.13777160644531
2018-01-09,80.5450668334961
2018-01-10,80.03199768066406
2018-01-11,79.7489013671875
2018-01-12,79.27120971679688
2018-01-16,79.81083679199219
2018-01-17,80.67776489257812
2018-01-18,80.38359832763672
2018-01-19,81.17692565917969
2018-01-22,81.90785217285156
2018-01-23,79.3763656616211
2018-01-24,78.71675109863281
2018-01-25,78.74349975585938
2018-01-26,78.19975280761719
2018-01-29,77.42427062988281
2018-01-30,77.5044937133789
2018-01-31,76.96074676513672
2018-02-01,76.52397918701172
2018-02-02,75.09779357910156
2018-02-05,72.25433349609375
2018-02-06,73.4309310913086
2018-02-07,72.94960021972656
2018-02-08,71.50557708740234
2018-02-09,71.23815155029297
2018-02-12,72.49501037597656
2018-02-13,72.64653778076172
2018-02-14,71.91561889648438
2018-02-15,73.45767211914062
2018-02-16,73.62703704833984
2018-02-20,72.50389862060547
2018-02-21,71.5234146118164
2018-02-22,72.0582275390625
2018-02-23,72.24542999267578
2018-02-26,72.76240539550781
2018-02-27,71.79081726074219
2018-02-28,69.99024963378906
2018-03-01,70.15071868896484
2018-03-02,70.86378479003906
2018-03-05,71.5679702758789
2018-03-06,71.32730102539062
2018-03-07,70.56073760986328
2018-03-08,71.28274536132812
2018-03-09,71.5679702758789
2018-03-12,71.18467712402344
2018-03-13,71.05989074707031
2018-03-14,70.41812133789062
2018-03-15,70.12397003173828
2018-03-16,70.39137268066406
2018-03-19,70.11504364013672
2018-03-20,69.80306243896484
2018-03-21,68.6710205078125
2018-03-22,68.1094741821289
2018-03-23,67.6637954711914
2018-03-26,68.1094741821289
2018-03-27,69.33953857421875
2018-03-28,70.27547454833984
2018-03-29,70.6677017211914
2018-04-02,68.9919204711914
2018-04-03,69.936767578125
2018-04-04,70.46269226074219
2018-04-05,70.23983001708984
2018-04-06,69.91002655029297
2018-04-09,69.66937255859375
2018-04-10,69.85655212402344
2018-04-11,69.76741790771484
2018-04-12,69.33953857421875
2018-04-13,69.85655212402344
2018-04-16,70.07048034667969
2018-04-17,69.91002655029297
2018-04-18,69.70501708984375
2018-04-19,67.42628479003906
2018-04-20,66.39173126220703
2018-04-23,65.67202758789062
2018-04-24,65.22223663330078
2018-04-25,65.04230499267578
2018-04-26,65.44713592529297
2018-04-27,65.5011215209961
2018-04-30,65.07829284667969
2018-05-01,64.73641967773438
2018-05-02,63.81883239746094
2018-05-03,64.19666290283203
2018-05-04,65.15927124023438
2018-05-07,64.75442504882812
2018-05-08,64.26862335205078
2018-05-09,65.10527801513672
2018-05-10,65.80697631835938
2018-05-11,66.0048828125
2018-05-14,65.92391204833984
2018-05-15,65.6270523071289
2018-05-16,66.14883422851562
2018-05-17,66.53565979003906
2018-05-18,66.07685852050781
2018-05-21,66.62561798095703
2018-05-22,66.5986328125
2018-05-23,66.73358154296875
2018-05-24,66.36473083496094
2018-05-25,66.85053253173828
2018-05-29,66.61663055419922
2018-05-30,67.372314453125
2018-05-31,65.82496643066406
2018-06-01,66.07685852050781
2018-06-04,66.73358154296875
2018-06-05,66.54467010498047
2018-06-06,66.88650512695312
2018-06-07,68.15496826171875
2018-06-08,69.43244171142578
2018-06-11,69.74728393554688
2018-06-12,69.48640441894531
2018-06-13,68.79370880126953
2018-06-14,68.36187744140625
2018-06-15,69.61234283447266
2018-06-18,68.2269515991211
2018-06-19,68.66776275634766
2018-06-20,68.23592376708984
2018-06-21,68.76670837402344
2018-06-22,69.65733337402344
2018-06-25,69.98118591308594
2018-06-26,70.17012023925781
2018-06-27,69.89124298095703
2018-06-28,70.21509552001953
2018-06-29,70.22410583496094
2018-07-02,70.28707122802734
2018-07-03,70.08014678955078
2018-07-05,71.2586441040039
2018-07-06,71.34861755371094
2018-07-09,70.0441665649414
2018-07-10,71.80741119384766
2018-07-11,71.21367645263672
2018-07-12,70.97078704833984
2018-07-13,71.34861755371094
2018-07-16,71.5465316772461
2018-07-17,71.99633026123047
2018-07-18,71.71744537353516
2018-07-19,71.46963500976562
2018-07-20,71.42426300048828
2018-07-23,71.26990509033203
2018-07-24,71.70564270019531
2018-07-25,72.14138793945312
2018-07-26,72.7042236328125
2018-07-27,73.14904022216797
2018-07-30,72.8040771484375
2018-07-31,73.42137145996094
2018-08-01,73.21256256103516
2018-08-02,74.43807220458984
2018-08-03,74.73765563964844
2018-08-06,74.9101333618164
2018-08-07,75.01905059814453
2018-08-08,74.75579833984375
2018-08-09,73.89341735839844
2018-08-10,73.9206314086914
2018-08-13,74.00234985351562
2018-08-14,73.81171417236328
2018-08-15,74.7104263305664
2018-08-16,75.97222900390625
2018-08-17,75.97222900390625
2018-08-20,75.92684936523438
2018-08-21,76.1628646850586
2018-08-22,75.69989776611328
2018-08-23,75.563720703125
2018-08-24,75.67267608642578
2018-08-27,75.74529266357422
2018-08-28,75.78160095214844
2018-08-29,75.79068756103516
2018-08-30,75.71807098388672
2018-08-31,75.30046844482422
2018-09-04,75.07352447509766
2018-09-05,75.60912322998047
2018-09-06,75.02812957763672
2018-09-07,74.35638427734375
2018-09-10,74.78303527832031
2018-09-11,74.44715881347656
2018-09-12,75.44571685791016
2018-09-13,75.7543716430664
2018-09-14,75.89959716796875
2018-09-17,76.4805908203125
2018-09-18,76.2536392211914
2018-09-19,76.2536392211914
2018-09-20,77.48822784423828
2018-09-21,77.90580749511719
2018-09-24,76.49874114990234
2018-09-25,75.45480346679688
2018-09-26,75.5818862915039
2018-09-27,75.21876525878906
2018-09-28,75.5546646118164
2018-10-01,75.95405578613281
2018-10-02,76.58045196533203
2018-10-03,75.37310028076172
2018-10-04,74.3654556274414
2018-10-05,74.5742416381836
2018-10-08,74.80120849609375
2018-10-09,74.61963653564453
2018-10-10,73.92972564697266
2018-10-11,71.59672546386719
2018-10-12,71.76921081542969
2018-10-15,72.74053955078125
2018-10-16,73.53938293457031
2018-10-17,74.31098175048828
2018-10-18,73.48402404785156
2018-10-19,79.94959259033203
2018-10-22,79.30852508544922
2018-10-23,79.82138061523438
2018-10-24,81.92771911621094
2018-10-25,81.50645446777344
2018-10-26,80.46243286132812
2018-10-29,80.8104476928711
2018-10-30,81.68047332763672
2018-10-31,81.21340942382812
2018-11-01,82.04678344726562
2018-11-02,82.24824523925781
2018-11-05,83.52120971679688
2018-11-06,83.80512237548828
2018-11-07,83.6036376953125
2018-11-08,83.66775512695312
2018-11-09,84.62934875488281
2018-11-12,84.89492797851562
2018-11-13,85.60009765625
2018-11-14,85.618408203125
2018-11-15,85.92977142333984
2018-11-16,85.92060852050781
2018-11-19,85.43524932861328
2018-11-20,84.3454360961914
2018-11-21,83.71353912353516
2018-11-23,83.83259582519531
2018-11-26,84.19891357421875
2018-11-27,84.91323852539062
2018-11-28,85.17882537841797
2018-11-29,85.00482177734375
2018-11-30,86.55253601074219
2018-12-03,85.46273040771484
2018-12-04,85.45355987548828
2018-12-06,85.67335510253906
2018-12-07,84.66596984863281
2018-12-10,85.19715118408203
2018-12-11,86.0030517578125
2018-12-12,86.11293029785156
2018-12-13,88.36581420898438
2018-12-14,88.50318145751953
2018-12-17,84.95901489257812
2018-12-18,84.7026138305664
2018-12-19,84.03407287597656
