Date,Adj Close
2017-01-03,61.23741912841797
2017-01-04,61.32073593139648
2017-01-05,60.90415191650391
2017-01-06,61.27909469604492
2017-01-09,59.48777770996094
2017-01-10,60.487579345703125
2017-01-11,60.52923202514648
2017-01-12,59.529441833496094
2017-01-13,60.11266326904297
2017-01-17,59.90436935424805
2017-01-18,60.98747634887695
2017-01-19,60.612548828125
2017-01-20,60.65421676635742
2017-01-23,60.40427017211914
2017-01-24,60.820838928222656
2017-01-25,60.90415191650391
2017-01-26,60.90415191650391
2017-01-27,60.820838928222656
2017-01-30,59.57109451293945
2017-01-31,59.737735748291016
2017-02-01,59.36281967163086
2017-02-02,59.696067810058594
2017-02-03,60.029327392578125
2017-02-06,60.32093811035156
2017-02-07,59.65439987182617
2017-02-08,59.15451431274414
2017-02-09,59.90436935424805
2017-02-10,60.90415191650391
2017-02-13,60.52923202514648
2017-02-14,60.487579345703125
2017-02-15,61.11244583129883
2017-02-16,61.02912902832031
2017-02-17,60.9458122253418
2017-02-21,60.9458122253418
2017-02-22,61.27909469604492
2017-02-23,61.52902221679688
2017-02-24,60.9458122253418
2017-02-27,60.31491470336914
2017-02-28,59.7260627746582
2017-03-01,60.77756118774414
2017-03-02,60.56727600097656
2017-03-03,60.31491470336914
2017-03-06,59.55781555175781
2017-03-07,59.76811981201172
2017-03-08,58.88484573364258
2017-03-09,58.71660232543945
2017-03-10,58.674537658691406
2017-03-13,59.13721084594727
2017-03-14,59.599884033203125
2017-03-15,60.525203704833984
2017-03-16,60.44108581542969
2017-03-17,60.31491470336914
2017-03-20,59.01102828979492
2017-03-21,58.33805465698242
2017-03-22,57.83332824707031
2017-03-23,58.12775421142578
2017-03-24,57.707149505615234
2017-03-27,57.875396728515625
2017-03-28,58.590431213378906
2017-03-29,58.25394058227539
2017-03-30,58.42217254638672
2017-03-31,58.96895980834961
2017-04-03,57.95951461791992
2017-04-04,58.1698112487793
2017-04-05,57.49684524536133
2017-04-06,57.412723541259766
2017-04-07,58.12775421142578
2017-04-10,58.33805465698242
2017-04-11,58.63248443603516
2017-04-12,58.54835510253906
2017-04-13,57.66509628295898
2017-04-17,58.380126953125
2017-04-18,58.380126953125
2017-04-19,58.506309509277344
2017-04-20,59.09514999389648
2017-04-21,59.305458068847656
2017-04-24,60.14666366577149
2017-04-25,60.020469665527344
2017-04-26,60.60932540893555
2017-04-27,60.73550796508789
2017-04-28,60.90374755859375
2017-05-01,59.85223388671875
2017-05-02,59.76811981201172
2017-05-03,59.641937255859375
2017-05-04,58.80073928833008
2017-05-05,58.12775421142578
2017-05-08,57.49684524536133
2017-05-09,56.99211883544922
2017-05-10,56.6556282043457
2017-05-11,56.52945709228516
2017-05-12,55.81440734863281
2017-05-15,56.48738861083984
2017-05-16,56.23501968383789
2017-05-17,55.77236557006836
2017-05-18,56.27708435058594
2017-05-19,55.898536682128906
2017-05-22,55.982666015625
2017-05-23,56.61357116699219
2017-05-24,56.31914520263672
2017-05-25,56.31914520263672
2017-05-26,56.61357116699219
2017-05-30,56.18854904174805
2017-05-31,56.57107925415039
2017-06-01,56.91109085083008
2017-06-02,57.33611679077149
2017-06-05,57.42112731933594
2017-06-06,56.52856063842773
2017-06-07,56.95359420776367
2017-06-08,57.59113311767578
2017-06-09,59.036224365234375
2017-06-12,58.31367874145508
2017-06-13,58.73869705200195
2017-06-14,59.036224365234375
2017-06-15,58.82371520996094
2017-06-16,59.24873352050781
2017-06-19,58.44118881225586
2017-06-20,57.803653717041016
2017-06-21,57.42112731933594
2017-06-22,57.33611679077149
2017-06-23,57.506134033203125
2017-06-26,57.59113311767578
2017-06-27,57.803653717041016
2017-06-28,58.12665557861328
2017-06-29,58.398685455322266
2017-06-30,58.05867004394531
2017-07-03,58.61121368408203
2017-07-05,58.483699798583984
2017-07-06,57.97364807128906
2017-07-07,58.9087142944336
2017-07-10,58.61121368408203
2017-07-11,58.22867202758789
2017-07-12,58.356178283691406
2017-07-13,58.65370941162109
2017-07-14,58.78121566772461
2017-07-17,59.16372299194336
