Date,Adj Close
2017-01-03,7.9109625816345215
2017-01-04,7.980444431304932
2017-01-05,7.2062225341796875
2017-01-06,7.52385139465332
2017-01-09,7.672740459442139
2017-01-10,7.871258735656738
2017-01-11,7.702518463134766
2017-01-12,7.503999710083008
2017-01-13,7.642962455749512
2017-01-17,7.4245924949646
2017-01-18,7.503999710083008
2017-01-19,7.116888999938965
2017-01-20,7.067258834838867
2017-01-23,6.729777812957764
2017-01-24,7.0077033042907715
2017-01-25,6.9679999351501465
2017-01-26,7.166518211364746
2017-01-27,7.166518211364746
2017-01-30,6.977925777435303
2017-01-31,7.166518211364746
2017-02-01,7.10696268081665
2017-02-02,7.0077033042907715
2017-02-03,7.394814491271973
2017-02-06,6.9382219314575195
2017-02-07,6.630518436431885
2017-02-08,6.3426666259765625
2017-02-09,6.690073490142822
2017-02-10,6.690073490142822
2017-02-13,6.501481533050537
2017-02-14,6.332740783691406
2017-02-15,6.769481658935547
2017-02-16,6.431999683380127
2017-02-17,6.580888748168945
2017-02-21,6.283111095428467
2017-02-22,6.233481407165527
2017-02-23,6.144147872924805
2017-02-24,6.0349626541137695
2017-02-27,6.044888973236084
2017-02-28,5.498962879180908
2017-03-01,5.657777309417725
2017-03-02,5.588296413421631
2017-03-03,5.578370094299316
2017-03-06,5.389777660369873
2017-03-07,5.1614813804626465
2017-03-08,4.943110942840576
2017-03-09,4.635407447814941
2017-03-10,4.972888946533203
2017-03-13,5.052296161651611
2017-03-14,4.893481254577637
2017-03-15,5.171407222747803
2017-03-16,5.240889072418213
2017-03-17,5.072148323059082
2017-03-20,5.042370319366455
2017-03-21,4.873629570007324
2017-03-22,4.833925724029541
2017-03-23,4.764444351196289
2017-03-24,4.833925724029541
2017-03-27,4.863703727722168
2017-03-28,4.8835554122924805
2017-03-29,5.310369968414307
2017-03-30,5.340147972106934
2017-03-31,5.330222129821777
2017-04-03,5.181333065032959
2017-04-04,5.022518157958984
2017-04-05,4.774370193481445
2017-04-06,4.913332939147949
2017-04-07,4.804148197174072
2017-04-10,4.8835554122924805
2017-04-11,4.923259258270264
2017-04-12,4.823999881744385
2017-04-13,4.794221878051758
2017-04-17,4.744592666625977
2017-04-18,4.744592666625977
2017-04-19,4.913332939147949
2017-04-20,4.8835554122924805
2017-04-21,4.982814788818359
2017-04-24,4.774370193481445
2017-04-25,4.78429651260376
2017-04-26,4.903407573699951
2017-04-27,5.002666473388672
2017-04-28,4.923259258270264
2017-05-01,4.734666347503662
2017-05-02,4.744592666625977
2017-05-03,4.645333290100098
2017-05-04,4.704888343811035
2017-05-05,4.71481466293335
2017-05-08,4.615555763244629
2017-05-09,4.377333164215088
2017-05-10,4.288000106811523
2017-05-11,3.9008889198303223
2017-05-12,4.034888744354248
2017-05-15,4.268148422241211
2017-05-16,4.556000232696533
2017-05-17,4.317777633666992
2017-05-18,4.158962726593018
2017-05-19,4.357481479644775
2017-05-22,4.139111042022705
2017-05-23,4.149036884307861
2017-05-24,4.019999980926514
2017-05-25,3.7321481704711914
2017-05-26,3.7420740127563477
2017-05-30,3.7023704051971436
2017-05-31,3.960444450378418
2017-06-01,4.158962726593018
2017-06-02,4.069629669189453
2017-06-05,4.039852142333984
2017-06-06,4.010074138641357
2017-06-07,3.791703462600708
2017-06-08,3.751999855041504
2017-06-09,4.069629669189453
2017-06-12,3.8115553855895996
2017-06-13,3.7420740127563477
2017-06-14,3.9108147621154785
2017-06-15,3.8810369968414307
2017-06-16,3.9108147621154785
2017-06-19,3.8711111545562744
2017-06-20,4.059703826904297
2017-06-21,4.337629318237305
2017-06-22,4.158962726593018
2017-06-23,4.188740253448486
2017-06-26,4.317777633666992
2017-06-27,4.218518257141113
2017-06-28,4.238370418548584
2017-06-29,4.238370418548584
2017-06-30,4.29792594909668
2017-07-03,4.347555637359619
2017-07-05,4.218518257141113
2017-07-06,3.890963077545166
2017-07-07,4.069629669189453
2017-07-10,3.8810369968414307
2017-07-11,3.9207406044006348
2017-07-12,3.821481227874756
2017-07-13,3.990222215652466
2017-07-14,3.9108147621154785
2017-07-17,4.059703826904297
2017-07-18,3.960444450378418
2017-07-19,4.079555511474609
2017-07-20,4.228444576263428
2017-07-21,4.069629669189453
2017-07-24,3.890963077545166
2017-07-25,3.970370292663574
2017-07-26,3.990222215652466
2017-07-27,3.831407308578491
2017-07-28,3.8115553855895996
2017-07-31,3.7718517780303955
2017-08-01,3.9405925273895264
2017-08-02,3.821481227874756
2017-08-03,3.7321481704711914
2017-08-04,3.7718517780303955
2017-08-07,3.652740716934204
2017-08-08,3.5634071826934814
2017-08-09,3.2854814529418945
2017-08-10,3.474073886871338
2017-08-11,3.235851764678955
2017-08-14,3.3549630641937256
2017-08-15,3.1465184688568115
2017-08-16,3.0472590923309326
2017-08-17,2.9976296424865723
2017-08-18,2.9678518772125244
2017-08-21,2.8983705043792725
2017-08-22,3.057184934616089
2017-08-23,3.5038516521453857
2017-08-24,3.6626665592193604
2017-08-25,3.7420740127563477
2017-08-28,3.722222089767456
2017-08-29,3.93066668510437
2017-08-30,4.034888744354248
2017-08-31,4.129184722900391
2017-09-01,4.337629318237305
2017-09-05,4.387259483337402
2017-09-06,4.982814788818359
2017-09-07,4.774370193481445
2017-09-08,3.851259231567383
2017-09-11,4.173851490020752
2017-09-12,3.9207406044006348
2017-09-13,3.9405925273895264
2017-09-14,4.049777507781982
2017-09-15,4.24829626083374
2017-09-18,4.228444576263428
2017-09-19,4.208592414855957
2017-09-20,4.24829626083374
2017-09-21,4.208592414855957
2017-09-22,4.2582221031188965
2017-09-25,4.198666572570801
2017-09-26,4.079555511474609
2017-09-27,4.218518257141113
2017-09-28,4.09940767288208
2017-09-29,4.188740253448486
2017-10-02,4.595703601837158
2017-10-03,4.556000232696533
2017-10-04,4.526222229003906
2017-10-05,4.556000232696533
2017-10-06,4.66518497467041
2017-10-09,4.3971848487854
2017-10-10,4.635407447814941
2017-10-11,4.615555763244629
2017-10-12,4.685036659240723
2017-10-13,4.863703727722168
2017-10-16,5.131703853607178
2017-10-17,5.300444602966309
2017-10-18,5.707407474517822
2017-10-19,6.05481481552124
2017-10-20,6.3823699951171875
2017-10-23,6.0250372886657715
2017-10-24,5.955555438995361
2017-10-25,5.806666374206543
2017-10-26,5.538666248321533
2017-10-27,5.498962879180908
2017-10-30,5.498962879180908
2017-10-31,5.508889198303223
2017-11-01,5.687555313110352
2017-11-02,5.627999782562256
2017-11-03,5.340147972106934
2017-11-06,5.369925498962402
2017-11-07,5.270666599273682
2017-11-08,5.230962753295898
2017-11-09,4.833925724029541
2017-11-10,4.893481254577637
2017-11-13,5.08207368850708
2017-11-14,5.062222003936768
2017-11-15,5.171407222747803
2017-11-16,5.250814437866211
2017-11-17,5.369925498962402
2017-11-20,5.230962753295898
2017-11-21,5.250814437866211
2017-11-22,5.2210373878479
2017-11-24,5.260740756988525
2017-11-27,5.399703502655029
2017-11-28,5.340147972106934
2017-11-29,5.369925498962402
2017-11-30,5.270666599273682
2017-12-01,5.4096293449401855
2017-12-04,5.449333190917969
2017-12-05,5.647851943969727
2017-12-06,5.608148097991943
2017-12-07,5.647851943969727
2017-12-08,5.548592567443848
2017-12-11,5.330222129821777
2017-12-12,5.1614813804626465
2017-12-13,5.181333065032959
2017-12-14,5.15155553817749
2017-12-15,5.1614813804626465
2017-12-18,5.032444477081299
2017-12-19,4.913332939147949
2017-12-20,4.93318510055542
2017-12-21,4.764444351196289
2017-12-22,4.903407573699951
2017-12-26,4.823999881744385
2017-12-27,4.873629570007324
2017-12-28,4.8140740394592285
2017-12-29,4.724740982055664
2018-01-02,4.764444351196289
2018-01-03,4.873629570007324
2018-01-04,4.8537774085998535
2018-01-05,4.78429651260376
2018-01-08,4.570888996124268
2018-01-09,4.51629638671875
2018-01-10,4.377333164215088
2018-01-11,4.3971848487854
2018-01-12,4.317777633666992
2018-01-16,4.168888568878174
2018-01-17,4.367407321929932
2018-01-18,4.3971848487854
2018-01-19,4.51629638671875
2018-01-22,4.625481128692627
2018-01-23,4.6056294441223145
2018-01-24,4.51629638671875
2018-01-25,4.655259132385254
2018-01-26,4.804148197174072
2018-01-29,4.526222229003906
2018-01-30,4.51629638671875
2018-01-31,4.407111167907715
2018-02-01,4.387259483337402
2018-02-02,4.407111167907715
2018-02-05,4.24829626083374
2018-02-06,4.268148422241211
2018-02-07,4.456740379333496
2018-02-08,3.9008889198303223
2018-02-09,3.960444450378418
2018-02-12,4.109333038330078
2018-02-13,4.198666572570801
2018-02-14,4.158962726593018
2018-02-15,4.218518257141113
2018-02-16,4.109333038330078
2018-02-20,3.960444450378418
2018-02-21,3.970370292663574
2018-02-22,3.8711111545562744
2018-02-23,4.059703826904297
2018-02-26,4.02992582321167
2018-02-27,3.960444450378418
2018-02-28,3.9405925273895264
2018-03-01,3.9505183696746826
2018-03-02,4.049777507781982
2018-03-05,4.089481353759766
2018-03-06,4.119259357452393
2018-03-07,4.109333038330078
2018-03-08,4.129184722900391
2018-03-09,4.079555511474609
2018-03-12,4.069629669189453
2018-03-13,4.139111042022705
2018-03-14,4.149036884307861
2018-03-15,3.970370292663574
2018-03-16,4.019999980926514
2018-03-19,4.059703826904297
2018-03-20,4.039852142333984
2018-03-21,3.970370292663574
2018-03-22,3.93066668510437
2018-03-23,3.9108147621154785
2018-03-26,3.6725926399230957
2018-03-27,3.5931849479675293
2018-03-28,3.613037109375
2018-03-29,3.583259105682373
2018-04-02,3.553481340408325
2018-04-03,3.3251850605010986
2018-04-04,3.3251850605010986
2018-04-05,3.404592514038086
2018-04-06,3.553481340408325
2018-04-09,3.76192569732666
2018-04-10,3.8115553855895996
2018-04-11,3.861185312271118
2018-04-12,3.8115553855895996
2018-04-13,3.970370292663574
2018-04-16,3.8016295433044434
2018-04-17,3.8810369968414307
2018-04-18,3.851259231567383
2018-04-19,3.8065924644470215
2018-04-20,3.831407308578491
2018-04-23,3.76192569732666
2018-04-24,3.8016295433044434
2018-04-25,3.821481227874756
2018-04-26,3.7122962474823
2018-04-27,3.8711111545562744
2018-04-30,3.76192569732666
2018-05-01,3.7023704051971436
2018-05-02,3.9108147621154785
2018-05-03,3.8115553855895996
2018-05-04,3.831407308578491
2018-05-07,3.8810369968414307
2018-05-08,4.000148296356201
2018-05-09,3.970370292663574
2018-05-10,4.526222229003906
2018-05-11,4.635407447814941
2018-05-14,4.71481466293335
2018-05-15,4.6056294441223145
2018-05-16,4.546073913574219
2018-05-17,4.71481466293335
2018-05-18,4.804148197174072
2018-05-21,4.774370193481445
2018-05-22,4.774370193481445
2018-05-23,4.754518508911133
2018-05-24,4.764444351196289
2018-05-25,4.764444351196289
2018-05-29,4.764444351196289
2018-05-30,4.734666347503662
2018-05-31,4.754518508911133
2018-06-01,4.759481430053711
2018-06-04,4.754518508911133
2018-06-05,4.8537774085998535
2018-06-06,5.1614813804626465
2018-06-07,5.15155553817749
2018-06-08,5.171407222747803
2018-06-11,5.310369968414307
2018-06-12,5.429481029510498
2018-06-13,5.449333190917969
2018-06-14,5.449333190917969
2018-06-15,5.399703502655029
2018-06-18,5.360000133514404
2018-06-19,5.360000133514404
2018-06-20,5.4394073486328125
2018-06-21,5.4691853523254395
2018-06-22,5.4394073486328125
2018-06-25,5.429481029510498
2018-06-26,5.429481029510498
2018-06-27,5.757037162780762
2018-06-28,6.367481231689453
2018-06-29,6.322814464569092
2018-07-02,6.283111095428467
2018-07-03,6.630518436431885
2018-07-05,7.166518211364746
2018-07-06,8.377480506896973
