Date,Adj Close,daily_return
2017-01-03,6.115787982940674,
2017-01-04,6.404357433319092,0.04718434503997715
2017-01-05,6.320579051971436,-0.0130814655833843
2017-01-06,6.255417823791504,-0.010309376347347188
2017-01-09,6.655690670013428,0.06398818711989929
2017-01-10,6.618456840515137,-0.005594284852516451
2017-01-11,6.646420955657959,0.004225171488864143
2017-01-12,6.637098789215088,-0.0014025844142380173
2017-01-13,6.581168174743652,-0.008426967301182753
2017-01-17,6.366767883300781,-0.0325778472377698
2017-01-18,6.478630065917969,0.01756969700600952
2017-01-19,6.432021141052246,-0.007194256253481357
2017-01-20,5.919323444366455,-0.07971020079730584
2017-01-23,6.059150218963623,0.02362208720495662
2017-01-24,6.245584964752197,0.030769124225552336
2017-01-25,6.208297252655029,-0.0059702513547740255
2017-01-26,6.171010494232178,-0.006005955724318057
2017-01-27,6.171010494232178,0.0
2017-01-30,6.236263275146484,0.010574083608396956
2017-01-31,6.385412216186523,0.023916395838265103
2017-02-01,6.366767883300781,-0.0029198323075337873
2017-02-02,6.432021141052246,0.010249039849970831
2017-02-03,6.478630065917969,0.007246388630199219
2017-02-06,6.310836791992188,-0.025899499156231798
2017-02-07,6.348124980926514,0.005908596619332629
2017-02-08,6.161689281463623,-0.029368624597507553
2017-02-09,6.320160388946533,0.025718776173872193
2017-02-10,6.292193412780762,-0.004425042157898962
2017-02-13,6.432021141052246,0.02222241420415738
2017-02-14,6.338803291320801,-0.01449277726039866
2017-02-15,5.96593189239502,-0.05882362676190356
2017-02-16,6.040506362915039,0.012500053950512013
2017-02-17,5.891358375549316,-0.024691305398070407
2017-02-21,6.292193412780762,0.0680377956457403
2017-02-22,6.096436977386475,-0.03111100097410624
2017-02-23,6.189653873443604,0.0152903895181562
2017-02-24,6.077793598175049,-0.018072137401492938
2017-02-27,6.245584964752197,0.027607282785570453
2017-02-28,6.012540817260742,-0.037313422010375574
2017-03-01,6.059150218963623,0.007752030816834621
2017-03-02,6.143045425415039,0.01384603507416693
2017-03-03,6.087116241455078,-0.00910447181923324
2017-03-06,6.105759143829346,0.0030626821691532857
2017-03-07,6.143045425415039,0.006106739671081884
2017-03-08,6.152366638183594,0.0015173602216891346
2017-03-09,6.02186393737793,-0.021211788646619656
2017-03-10,6.02186393737793,0.0
2017-03-13,6.003219127655029,-0.0030961858183429225
2017-03-14,6.171010494232178,0.02795023186879586
2017-03-15,6.059150218963623,-0.018126735544058192
2017-03-16,6.245584964752197,0.030769124225552336
2017-03-17,5.96593189239502,-0.04477612168202605
2017-03-20,6.152366638183594,0.031249895096225888
2017-03-21,5.96593189239502,-0.0303029316607204
2017-03-22,6.040506362915039,0.012500053950512013
2017-03-23,5.947287559509277,-0.015432282958605437
2017-03-24,6.059150218963623,0.018809021479966104
2017-03-27,5.947287559509277,-0.0184617735840652
2017-03-28,5.910000801086426,-0.006269540197906265
2017-03-29,6.105759143829346,0.03312323455301969
2017-03-30,6.124402046203613,0.003053330787394115
2017-03-31,6.012540817260742,-0.01826484089368552
2017-04-03,5.975254058837891,-0.006201497762112318
2017-04-04,6.189653873443604,0.03588128847652916
2017-04-05,6.226941108703613,0.006024122838271806
2017-04-06,6.152366638183594,-0.011976100177948368
2017-04-07,6.273550510406494,0.019697114842082586
2017-04-10,6.226941108703613,-0.007429509274782364
2017-04-11,6.161689281463623,-0.010478953646885336
2017-04-12,6.059150218963623,-0.016641388070065655
2017-04-13,5.742209434509277,-0.05230779449276579
2017-04-17,5.714245319366455,-0.004869922537963256
2017-04-18,5.770174980163574,0.009787759830255371
2017-04-19,5.8354268074035645,0.011308465941554546
2017-04-20,5.919323444366455,0.014377120942798749
2017-04-21,5.872714042663574,-0.007874109624342318
2017-04-24,5.891358375549316,0.003174738757973916
2017-04-25,6.031184673309326,0.023734135465315775
2017-04-26,5.9564948081970215,-0.01238394596717296
2017-04-27,5.788443088531494,-0.028213189984529707
2017-04-28,5.788443088531494,0.0
2017-05-01,5.741763114929199,-0.008064340080458088
2017-05-02,5.685746192932129,-0.009756048947999973
2017-05-03,5.648400783538818,-0.0065682512243923075
2017-05-04,5.358978271484375,-0.05123972663163523
2017-05-05,5.38698673248291,0.00522645541363187
2017-05-08,5.340305805206299,-0.008665498839106278
2017-05-09,5.162919521331787,-0.03321650301403656
2017-05-10,5.181590557098389,0.0036163716458212924
2017-05-11,5.172254085540772,-0.001801854363970512
2017-05-12,5.097564697265625,-0.014440394272962065
2017-05-15,5.181590557098389,0.016483529846680778
2017-05-16,5.125572681427002,-0.01081094213332745
2017-05-17,4.966857433319092,-0.03096536874465361
2017-05-18,4.948185443878174,-0.0037593165681907292
2017-05-19,5.0322113037109375,0.01698114607582446
2017-05-22,5.041548252105713,0.001855436473402916
2017-05-23,5.172254085540772,0.02592573290962097
2017-05-24,5.134908676147461,-0.007220335423526847
2017-05-25,5.088228225708008,-0.00909080441026966
2017-05-26,5.069555282592773,-0.003669832068634471
2017-05-30,5.069555282592773,0.0
2017-05-31,5.050883769989014,-0.003683067165254461
2017-06-01,5.088228225708008,0.0073936478089011715
2017-06-02,5.078892707824707,-0.0018347286067346147
2017-06-05,5.125572681427002,0.009190974546553932
2017-06-06,5.116237163543701,-0.0018213609412132126
2017-06-07,5.088228225708008,-0.0054745190538222355
2017-06-08,5.181590557098389,0.01834869177421572
2017-06-09,5.228271961212158,0.009009087769356716
2017-06-12,5.28428840637207,0.010714141417181633
2017-06-13,5.228271961212158,-0.01060056545974375
2017-06-14,5.218936443328857,-0.0017855838320117723
2017-06-15,5.088228225708008,-0.02504499126214277
2017-06-16,5.162919521331787,0.01467923456074649
2017-06-19,5.172254085540772,0.0018080011068188906
2017-06-20,5.041548252105713,-0.0252705747384786
2017-06-21,5.041548252105713,0.0
2017-06-22,5.0322113037109375,-0.0018520002046743533
2017-06-23,4.957520961761475,-0.014842449460415796
2017-06-26,5.116237163543701,0.03201523564024078
2017-06-27,5.2749528884887695,0.031021963969148025
2017-06-28,5.461677074432373,0.03539826608709262
2017-06-29,5.396322727203369,-0.011965985234635323
2017-06-30,5.302961826324463,-0.01730083718089459
2017-07-03,5.414995670318604,0.021126654813540924
2017-07-05,5.368314743041992,-0.008620676750026979
2017-07-06,5.28428840637207,-0.015652274632151686
2017-07-07,5.256279468536377,-0.00530041808503845
2017-07-10,5.1909260749816895,-0.012433393990157304
2017-07-11,5.1909260749816895,0.0
2017-07-12,5.050631523132324,-0.027026883030666138
2017-07-13,5.125455856323242,0.014814846984622765
2017-07-14,5.181573867797852,0.010948882020977102
2017-07-17,5.144161701202393,-0.007220232220940814
2017-07-18,5.097396373748779,-0.009090952067599689
2017-07-19,5.125455856323242,0.005504669544430074
2017-07-20,5.144161701202393,0.0036495963292850764
2017-07-21,5.069336891174316,-0.01454557892505337
2017-07-24,5.031925678253174,-0.007379902682395301
2017-07-25,4.966454982757568,-0.013011061705174742
2017-07-26,5.050631523132324,0.01694901910255875
2017-07-27,5.069336891174316,0.0037035701290659695
2017-07-28,4.929043769836426,-0.02767484670078646
2017-07-31,5.069336891174316,0.028462543221146275
2017-08-01,4.872923851013184,-0.03874531213403609
2017-08-02,4.891629219055176,0.003838633357281518
2017-08-03,5.237691879272461,0.07074588950225613
2017-08-04,5.05998420715332,-0.033928622800893926
2017-08-07,4.947747230529785,-0.02218128990696555
2017-08-08,5.013219356536865,0.013232714396379963
2017-08-09,4.947747230529785,-0.013059896515740799
2017-08-10,5.013219356536865,0.013232714396379963
2017-08-11,5.078690528869629,0.013059706283826245
2017-08-14,5.162866592407227,0.016574363619736632
2017-08-15,5.134808540344238,-0.005434587851689154
2017-08-16,5.11610221862793,-0.00364304171603147
2017-08-17,5.078690528869629,-0.0073125375841951445
2017-08-18,5.144161701202393,0.012891349051609824
2017-08-21,5.303162574768066,0.03090899602329933
2017-08-22,5.134808540344238,-0.03174596894782
2017-08-23,5.237691879272461,0.02003645084716732
2017-08-24,5.228339672088623,-0.001785558868181658
2017-08-25,5.172221183776856,-0.010733519976017236
2017-08-28,5.293809413909912,0.023507933209513165
2017-08-29,5.312516212463379,0.0035337121325738075
2017-08-30,5.471517086029053,0.029929484863058242
2017-08-31,5.303162574768066,-0.030769256243549314
2017-09-01,5.434104442596436,0.024691279209764216
2017-09-05,5.265750408172607,-0.03098100822357197
2017-09-06,5.368634223937988,0.019538300866995595
2017-09-07,5.293809413909912,-0.01393740137751287
2017-09-08,5.321868896484375,0.005300433087132683
2017-09-11,5.4060468673706055,0.015817370274160414
2017-09-12,5.387340068817139,-0.003460347091397975
2017-09-13,5.480871200561523,0.01736128229323386
2017-09-14,5.424752235412598,-0.010239059283709606
2017-09-15,5.677283763885498,0.046551716560321976
2017-09-18,5.4060468673706055,-0.04777582164208394
2017-09-19,5.462164878845215,0.0103806002521587
2017-09-20,5.490222454071045,0.005136713345013755
2017-09-21,5.4060468673706055,-0.015331908206747125
2017-09-22,5.424752235412598,0.0034600824781769735
2017-09-25,5.387340068817139,-0.006896566879356025
2017-09-26,5.658577919006348,0.05034726724588645
2017-09-27,5.649225234985352,-0.00165283294758245
2017-09-28,5.695990562438965,0.008278184265693378
2017-09-29,5.752107620239258,0.009852027875598246
2017-10-02,5.780167102813721,0.004878121973193483
2017-10-03,5.686636447906494,-0.01618130639539761
2017-10-04,5.789519786834717,0.018092125260811942
2017-10-05,5.742754936218262,-0.008077500783881586
2017-10-06,5.742754936218262,0.0
2017-10-09,5.742754936218262,0.0
2017-10-10,5.695990562438965,-0.008143195086449673
2017-10-11,5.667932033538818,-0.004926013937799123
2017-10-12,5.649193286895752,-0.0033060993907801928
2017-10-13,5.658561706542969,0.0016583641542144978
2017-10-16,5.658561706542969,0.0
2017-10-17,5.630456924438477,-0.004966771339083298
2017-10-18,5.667932033538818,0.006655784708641477
2017-10-19,5.649193286895752,-0.0033060993907801928
2017-10-20,5.5086669921875,-0.02487546231321669
2017-10-23,5.630456924438477,0.022108784652203672
2017-10-24,5.639824867248535,0.0016637979715994344
2017-10-25,5.621088027954102,-0.0033222377884890575
2017-10-26,5.630456924438477,0.001666740751573803
2017-10-27,5.583613872528076,-0.0083195826802408
2017-10-30,5.611719131469727,0.005033524807281253
2017-10-31,5.546140193939209,-0.011686069098284069
2017-11-01,5.621088027954102,0.01351351235167031
2017-11-02,5.630456924438477,0.001666740751573803
2017-11-03,5.649193286895752,0.003327680632090768
2017-11-06,5.564877510070801,-0.014925277387930036
2017-11-07,5.461824417114258,-0.01851848360903663
2017-11-08,5.480560779571533,0.0034304219664342828
2017-11-09,5.368139266967773,-0.020512775448600862
2017-11-10,5.489930152893066,0.02268772844153255
2017-11-13,5.386877536773682,-0.018771207146429436
2017-11-14,5.246348857879639,-0.02608722361604099
2017-11-15,5.133927822113037,-0.02142843314694054
2017-11-16,5.21824312210083,0.0164231564815982
2017-11-17,5.208874225616455,-0.001795412031435406
2017-11-20,5.246348857879639,0.0071943822484499265
2017-11-21,5.293190956115723,0.00892851381122517
2017-11-22,5.349402904510498,0.010619671359074712
2017-11-24,5.3306660652160645,-0.0035026038660567194
2017-11-27,5.321296691894531,-0.0017576365142567552
2017-11-28,5.358771324157715,0.007042387303881403
2017-11-29,5.386877536773682,0.005244898674676035
2017-11-30,5.3119282722473145,-0.013913303952934442
2017-12-01,5.340033054351807,0.005290881326716734
2017-12-04,5.405613422393799,0.0122808917799766
2017-12-05,5.433718681335449,0.0051992728198466676
2017-12-06,5.274454593658447,-0.029310329999980733
2017-12-07,5.199507236480713,-0.014209498981723079
2017-12-08,5.162033557891846,-0.007207159618116243
2017-12-11,5.190138339996338,0.005444517512197322
2017-12-12,5.040242671966553,-0.02888086178255722
2017-12-13,5.012136936187744,-0.005576266383984008
2017-12-14,4.918451309204102,-0.018691753273385237
2017-12-15,4.82476806640625,-0.019047305118694235
2017-12-18,4.918451309204102,0.019417149489557195
2017-12-19,5.012136936187744,0.019047789861887043
2017-12-20,5.030873775482178,0.0037382935727778843
2017-12-21,5.096452236175537,0.013035202952806024
2017-12-22,5.227612018585205,0.025735507041285022
2017-12-26,5.180769920349121,-0.008960515445589845
2017-12-27,5.180769920349121,0.0
2017-12-28,5.227612018585205,0.00904153223483184
