,Date,Adj Close,daily_return
0,2017-01-03,14.9375638961792,
1,2017-01-04,15.191695213317873,0.01701290243208109
2,2017-01-05,14.80578899383545,-0.025402446143345303
3,2017-01-06,14.975212097167969,0.011443031060557551
4,2017-01-09,14.92814826965332,-0.0031427820326864753
5,2017-01-10,15.041098594665527,0.007566264949405488
6,2017-01-11,15.097572326660156,0.0037546281369804646
7,2017-01-12,14.834022521972656,-0.017456435974286366
8,2017-01-13,14.965798377990724,0.008883352834531344
9,2017-01-17,14.824610710144045,-0.009434021779574087
10,2017-01-18,14.92814826965332,0.006984167175359879
11,2017-01-19,14.768136024475098,-0.010718827431765443
12,2017-01-20,14.692837715148926,-0.0050987009600521604
13,2017-01-23,14.532824516296388,-0.01089055783196713
14,2017-01-24,14.88108730316162,0.02396387477704054
15,2017-01-25,15.012862205505373,0.008855193149478913
16,2017-01-26,14.78696346282959,-0.015047013659590047
17,2017-01-27,14.871675491333008,0.005728831934721512
18,2017-01-30,14.570477485656738,-0.020253131925303425
19,2017-01-31,14.626949310302734,0.003875770351492447
20,2017-02-01,14.768136024475098,0.009652505876458939
21,2017-02-02,14.946974754333496,0.01210976995079216
22,2017-02-03,14.88108730316162,-0.004408079377586027
23,2017-02-06,14.561063766479492,-0.02150538668059121
24,2017-02-07,14.325753211975098,-0.016160258500213076
25,2017-02-08,14.165740966796877,-0.011169551981704107
26,2017-02-09,14.25045394897461,0.005980130681218165
27,2017-02-10,14.372817039489746,0.008586610009286177
28,2017-02-13,14.692837715148926,0.02226568909768445
29,2017-02-14,14.429286003112791,-0.017937427551139584
30,2017-02-15,14.692837715148926,0.01826505566382708
31,2017-02-16,14.570477485656738,-0.00832788273200824
32,2017-02-17,14.382225036621094,-0.012920129022604865
33,2017-02-21,14.561063766479492,0.012434705297895476
34,2017-02-22,14.485763549804688,-0.005171340355513809
35,2017-02-23,14.316339492797852,-0.011695901042725554
36,2017-02-24,14.34457778930664,0.0019724522824424717
37,2017-02-27,14.50459098815918,0.01115496051559095
38,2017-02-28,14.005729675292969,-0.034393338858948574
39,2017-03-01,14.532824516296388,0.03763422922072035
40,2017-03-02,14.288100242614746,-0.016839415724535955
41,2017-03-03,14.212801933288574,-0.005270001473085428
42,2017-03-06,13.883367538452148,-0.023178708630621214
43,2017-03-07,13.82689094543457,-0.004067931851631679
44,2017-03-08,13.44859218597412,-0.02735964006321745
45,2017-03-09,13.15540885925293,-0.021800298697952747
46,2017-03-10,13.325642585754396,0.012940207964857953
47,2017-03-13,13.3823881149292,0.004258370942311407
48,2017-03-14,13.524252891540527,0.010600856543165449
49,2017-03-15,13.5999116897583,0.005594305195601557
50,2017-03-16,13.467506408691406,-0.00973574564948132
51,2017-03-17,13.618826866149902,0.011235966990952306
52,2017-03-20,13.40130615234375,-0.015972059557259555
53,2017-03-21,12.881138801574709,-0.038814675588772274
54,2017-03-22,12.881138801574709,0.0
55,2017-03-23,12.994630813598633,0.008810712606407867
56,2017-03-24,13.004088401794434,0.0007278073791756601
57,2017-03-27,12.928426742553713,-0.005818297823189211
58,2017-03-28,12.994630813598633,0.005120814184374822
59,2017-03-29,12.890597343444824,-0.008005881170932483
60,2017-03-30,13.032461166381836,0.011005217148385427
61,2017-03-31,13.060832977294922,0.0021770109690617545
62,2017-04-03,12.691991806030272,-0.028240248681370317
63,2017-04-04,12.663615226745604,-0.002235786133362061
64,2017-04-05,12.578499794006348,-0.00672125859916306
65,2017-04-06,12.70144748687744,0.009774432156820279
66,2017-04-07,12.805482864379885,0.008190828455570065
67,2017-04-10,12.73927879333496,-0.005169978496404881
68,2017-04-11,12.985172271728516,0.019301993651493543
69,2017-04-12,12.682534217834473,-0.023306433488984202
70,2017-04-13,12.43663501739502,-0.01938880638647633
71,2017-04-17,12.606873512268066,0.013688469158653849
72,2017-04-18,12.578499794006348,-0.0022506546317060394
73,2017-04-19,12.71090316772461,0.010526165750016636
74,2017-04-20,12.616329193115234,-0.007440381958814357
75,2017-04-21,12.78656768798828,0.01349350451048359
76,2017-04-24,13.145950317382812,0.028106262615896327
77,2017-04-25,13.439135551452637,0.02230232330044246
78,2017-04-26,13.618826866149902,0.013370749480820843
79,2017-04-27,14.545662879943848,0.06805549574153336
80,2017-04-28,14.76318645477295,0.014954531575802621
81,2017-05-01,14.857762336730955,0.006406197079996234
82,2017-05-02,14.99016571044922,0.008911393971549941
83,2017-05-03,15.037452697753906,0.0031545339936918104
84,2017-05-04,15.04691219329834,0.0006290623641227455
85,2017-05-05,15.075284957885742,0.0018856203999142451
86,2017-05-08,15.35901165008545,0.018820652013698203
87,2017-05-09,16.14398765563965,0.05110849730684541
88,2017-05-10,16.162981033325195,0.0011764985263049699
89,2017-05-11,16.058513641357422,-0.006463374036780767
90,2017-05-12,15.764121055603027,-0.01833249280283389
91,2017-05-15,15.802111625671388,0.0024099389959237882
92,2017-05-16,15.868586540222168,0.004206710857730389
93,2017-05-17,15.327288627624512,-0.034111287178957395
94,2017-05-18,15.270312309265137,-0.003717312288142427
95,2017-05-19,15.298799514770508,0.001865528676062933
96,2017-05-22,15.346280097961426,0.0031035496049920397
97,2017-05-23,15.30829620361328,-0.0024751206224361555
98,2017-05-24,15.118367195129396,-0.012406933205215465
99,2017-05-25,15.18484115600586,0.004396900804068293
100,2017-05-26,15.175344467163086,-0.0006254058732130252
101,2017-05-30,15.013904571533203,-0.010638301883638457
102,2017-05-31,14.89045238494873,-0.008222523727674513
103,2017-06-01,15.317790985107422,0.02869883258823247
104,2017-06-02,15.583691596984863,0.017358939819453134
105,2017-06-05,15.583691596984863,0.0
106,2017-06-06,15.583691596984863,0.0
107,2017-06-07,15.53620719909668,-0.0030470570848162293
108,2017-06-08,15.925562858581545,0.025061178349082835
109,2017-06-09,16.153480529785156,0.014311435848610943
110,2017-06-12,16.229454040527344,0.0047032285458294965
111,2017-06-13,16.43837547302246,0.012872979705503829
112,2017-06-14,16.409887313842773,-0.0017330276478013662
113,2017-06-15,16.352903366088867,-0.003472537419914934
114,2017-06-16,16.23894691467285,-0.0069685760910400685
115,2017-06-19,16.143983840942383,-0.005847859114845977
116,2017-06-20,15.973042488098145,-0.010588548311769141
117,2017-06-21,15.74513053894043,-0.014268537088506283
118,2017-06-22,15.574193000793455,-0.010856533562819126
119,2017-06-23,15.707147598266602,0.008536853079088802
