,Date,Adj Close,daily_return
0,2017-01-03,8.255067825317383,
1,2017-01-04,8.40681266784668,0.01838202250306309
2,2017-01-05,8.421987533569336,0.00180506766621491
3,2017-01-06,8.384050369262695,-0.004504538169336714
4,2017-01-09,8.164016723632812,-0.026244313421179166
5,2017-01-10,8.148844718933105,-0.001858399512557063
6,2017-01-11,8.126081466674805,-0.0027934330624085346
7,2017-01-12,8.201955795288086,0.009337136099907717
8,2017-01-13,8.201955795288086,0.0
9,2017-01-17,8.330940246582031,0.015726060285285337
10,2017-01-18,8.285416603088379,-0.005464406435075508
11,2017-01-19,8.095730781555176,-0.022893938907368683
12,2017-01-20,8.110906600952148,0.0018745459559437183
13,2017-01-23,8.164016723632812,0.006547988442429986
14,2017-01-24,8.118494033813477,-0.005576016238129311
15,2017-01-25,8.095730781555176,-0.002803876207027045
16,2017-01-26,8.080556869506836,-0.001874310356627884
17,2017-01-27,8.004684448242188,-0.00938950402675387
18,2017-01-30,8.057792663574219,0.006634641961894339
19,2017-01-31,8.133668899536133,0.00941650389006865
20,2017-02-01,8.035032272338867,-0.012126953828043185
21,2017-02-02,8.164016723632812,0.01605276082561402
22,2017-02-03,8.239891052246094,0.009293749778052751
23,2017-02-06,8.21712875366211,-0.0027624514013179224
24,2017-02-07,8.179190635681152,-0.0046169555228217085
25,2017-02-08,8.270241737365723,0.011132042978356127
26,2017-02-09,8.353703498840332,0.010091816433553724
27,2017-02-10,8.490275382995605,0.01634866310184857
28,2017-02-13,8.459925651550293,-0.0035746462954661107
29,2017-02-14,8.3992280960083,-0.00717471500838418
30,2017-02-15,8.323352813720703,-0.009033601828679627
31,2017-02-16,8.467514991760254,0.01732020512237642
32,2017-02-17,8.475098609924316,0.0008956131960133895
33,2017-02-21,8.588912963867188,0.013429266039405752
34,2017-02-22,8.611672401428223,0.0026498624047981423
35,2017-02-23,8.497862815856934,-0.013215735604667711
36,2017-02-24,8.520624160766602,0.0026784787425839784
37,2017-02-27,8.573737144470215,0.006233461622233483
38,2017-02-28,8.467514991760254,-0.012389247643131984
39,2017-03-01,8.255067825317383,-0.025089671131329983
40,2017-03-02,8.18678092956543,-0.00827211807303685
41,2017-03-03,8.095730781555176,-0.011121605524026967
42,2017-03-06,8.027446746826172,-0.008434573304312187
43,2017-03-07,7.943984985351562,-0.010397049536031933
44,2017-03-08,7.7011871337890625,-0.03056373495294995
45,2017-03-09,7.572201728820801,-0.01674876908292966
46,2017-03-10,7.5418524742126465,-0.00400798284238002
47,2017-03-13,7.549441814422607,0.0010062965612109842
48,2017-03-14,7.503918647766113,-0.006030004307010617
49,2017-03-15,7.7011871337890625,0.02628872930034709
50,2017-03-16,7.693600177764893,-0.0009851670777979438
51,2017-03-17,7.792235851287842,0.012820483420494577
52,2017-03-20,7.80741024017334,0.0019473728946475255
53,2017-03-21,7.822587490081787,0.0019439544537256381
54,2017-03-22,7.746712684631348,-0.009699451178608154
55,2017-03-23,7.769472599029541,0.0029380093627773274
56,2017-03-24,7.739126205444336,-0.0039058498757039706
57,2017-03-27,7.6860127449035645,-0.006862978988946722
58,2017-03-28,7.6177263259887695,-0.008884505032869527
59,2017-03-29,7.652475833892822,0.004561663994872234
60,2017-03-30,7.660197257995605,0.0010090099296471422
61,2017-03-31,7.7065277099609375,0.00604820612380097
62,2017-04-03,7.721972942352295,0.0020041752878399155
63,2017-04-04,7.837802886962891,0.015000045386757144
64,2017-04-05,7.776028633117676,-0.007881577877898338
65,2017-04-06,7.868690490722656,0.011916347274023575
66,2017-04-07,7.868690490722656,0.0
67,2017-04-10,7.930468559265137,0.007851124480664051
68,2017-04-11,8.038573265075684,0.013631566029506326
69,2017-04-12,8.069461822509766,0.0038425422541434884
70,2017-04-13,8.038573265075684,-0.003827833641633749
71,2017-04-17,8.054018020629883,0.0019213304457024183
72,2017-04-18,8.092629432678223,0.004794055830200428
73,2017-04-19,8.092629432678223,0.0
74,2017-04-20,8.108074188232422,0.0019084965748996652
75,2017-04-21,8.092629432678223,-0.0019048611539118632
76,2017-04-24,7.938188076019287,-0.01908419975778175
77,2017-04-25,7.922743797302246,-0.001945567246472435
78,2017-04-26,7.953634262084961,0.0038989604577688297
79,2017-04-27,7.945910453796387,-0.0009711042818996152
80,2017-04-28,7.853246688842773,-0.011661818427533444
81,2017-05-01,7.938188076019287,0.010816085441094136
82,2017-05-02,7.860970973968506,-0.009727295613472409
83,2017-05-03,7.667920589447021,-0.024558083875486747
