Date,Adj Close,daily_return
2017-01-03,12.350000381469728,
2017-01-04,12.510000228881836,0.012955452831578507
2017-01-05,12.59000015258789,0.0063948778770890335
2017-01-06,12.539999961853027,-0.003971420979259177
2017-01-09,12.5600004196167,0.0015949328408704222
2017-01-10,12.760000228881836,0.015923551161094673
2017-01-11,12.739999771118164,-0.0015674339659024206
2017-01-12,12.75,0.0007849473360672654
2017-01-13,13.109999656677246,0.028235267190372282
2017-01-17,12.739999771118164,-0.02822272274970139
2017-01-18,12.65999984741211,-0.006279428975141443
2017-01-19,12.65999984741211,0.0
2017-01-20,12.789999961853027,0.010268571564595375
2017-01-23,12.850000381469728,0.0046911977948127515
2017-01-24,12.789999961853027,-0.004669293216771009
2017-01-25,12.739999771118164,-0.003909319068334027
2017-01-26,12.6899995803833,-0.003924661823637932
2017-01-27,12.6899995803833,0.0
2017-01-30,12.369999885559082,-0.025216682853077987
2017-01-31,12.470000267028809,0.008084105286570553
2017-02-01,12.609999656677246,0.011226895481197596
2017-02-02,12.739999771118164,0.010309287706608439
2017-02-03,12.84000015258789,0.007849323647275863
2017-02-06,12.800000190734863,-0.0031152617895386925
2017-02-07,12.800000190734863,0.0
2017-02-08,12.770000457763672,-0.002343729103450043
2017-02-09,12.5600004196167,-0.01644479488012085
2017-02-10,14.149999618530272,0.12659228867781325
2017-02-13,14.520000457763672,0.026148469908710226
2017-02-14,15.359999656677246,0.057851182674339086
2017-02-15,15.06999969482422,-0.01888020627181186
2017-02-16,14.760000228881836,-0.02057063518381186
2017-02-17,15.15999984741211,0.027100244737636725
2017-02-21,15.729999542236328,0.037598924839139736
2017-02-22,15.770000457763672,0.002542969910452886
2017-02-23,15.539999961853027,-0.014584685430203304
2017-02-24,15.40999984741211,-0.008365515750324182
2017-02-27,15.699999809265137,0.018818946445462004
2017-02-28,15.149999618530272,-0.03503185970806766
2017-03-01,15.119999885559082,-0.0019801804439979476
2017-03-02,14.760000228881836,-0.023809501283202916
2017-03-03,14.539999961853027,-0.014905166911740264
2017-03-06,14.489999771118164,-0.0034388026730428622
2017-03-07,14.970000267028809,0.03312632874345467
2017-03-08,15.18000030517578,0.014028058410225475
2017-03-09,14.640000343322754,-0.0355731193015133
2017-03-10,14.949999809265137,0.021174826412061698
2017-03-13,15.199999809265137,0.016722408240103404
2017-03-14,14.9399995803833,-0.017105278430553206
2017-03-15,15.050000190734863,0.007362825531534556
2017-03-16,15.25,0.01328902370302032
2017-03-17,14.960000038146973,-0.019016390941182126
2017-03-20,14.979999542236328,0.0013368652432057537
2017-03-21,14.239999771118164,-0.04939918516230413
2017-03-22,14.109999656677246,-0.009129221666462795
2017-03-23,14.420000076293944,0.021970264150218854
2017-03-24,14.449999809265137,0.0020804252990616057
2017-03-27,14.380000114440918,-0.004844269601950835
2017-03-28,14.5,0.008344915480116954
2017-03-29,14.850000381469728,0.024137957342739824
2017-03-30,15.010000228881836,0.010774400222356872
2017-03-31,14.979999542236328,-0.001998713270355723
2017-04-03,14.630000114440918,-0.023364448497383616
2017-04-04,14.84000015258789,0.01435406948081197
2017-04-05,14.539999961853027,-0.0202156460680728
2017-04-06,14.84000015258789,0.020632750448551507
2017-04-07,15.0,0.010781660765967649
2017-04-10,14.979999542236328,-0.0013333638509114287
2017-04-11,16.43000030517578,0.09679578152530355
2017-04-12,16.200000762939453,-0.013998754593076534
2017-04-13,16.299999237060547,0.006172745025411208
2017-04-17,16.780000686645508,0.029447943070672222
2017-04-18,16.690000534057617,-0.005363536883494779
2017-04-19,17.139999389648438,0.02696218341470713
2017-04-20,17.260000228881836,0.007001216073897476
2017-04-21,16.979999542236328,-0.01622251928925078
2017-04-24,17.190000534057617,0.01236754991064215
2017-04-25,16.959999084472656,-0.013379955930150844
2017-04-26,17.0,0.002358544674920804
2017-04-27,17.020000457763672,0.0011764975155101887
2017-04-28,16.950000762939453,-0.004112790419596557
2017-05-01,16.989999771118164,0.00235982338515095
2017-05-02,16.93000030517578,-0.003531457725171827
2017-05-03,16.850000381469727,-0.004725335042173429
2017-05-04,16.670000076293945,-0.010682510451081706
2017-05-05,17.239999771118164,0.034193142904348495
2017-05-08,17.889999389648438,0.037702994614837726
2017-05-09,17.989999771118164,0.0055897364383137305
2017-05-10,18.739999771118164,0.04168982821245382
2017-05-11,18.34000015258789,-0.02134469708728315
2017-05-12,18.190000534057617,-0.008178823188783158
2017-05-15,18.59000015258789,0.02199008283597048
2017-05-16,18.59000015258789,0.0
2017-05-17,18.059999465942383,-0.028509988289146304
2017-05-18,18.14999961853028,0.004983397300626802
2017-05-19,17.84000015258789,-0.017079860741478714
2017-05-22,18.040000915527344,0.011210805001615531
2017-05-23,18.18000030517578,0.0077604979236967075
2017-05-24,17.84000015258789,-0.0187018782662558
2017-05-25,17.8799991607666,0.00224209685182708
2017-05-26,17.81999969482422,-0.003355674986497581
2017-05-30,18.010000228881836,0.01066220748100255
2017-05-31,18.36000061035156,0.01943366890736864
2017-06-01,19.030000686645508,0.036492377669976594
2017-06-02,19.049999237060547,0.0010508959376482885
2017-06-05,19.0,-0.0026246319718100652
2017-06-06,19.020000457763672,0.0010526556717722624
2017-06-07,18.0,-0.05362778302917037
2017-06-08,17.860000610351562,-0.0077777438693575895
2017-06-09,17.079999923706055,-0.043673049271533815
2017-06-12,17.049999237060547,-0.001756480490604062
2017-06-13,17.049999237060547,0.0
2017-06-14,16.93000030517578,-0.007038060836033977
2017-06-15,16.920000076293945,-0.0005906809628809517
2017-06-16,17.030000686645508,0.006501218076569781
2017-06-19,17.40999984741211,0.022313514118915245
2017-06-20,17.1299991607666,-0.016082750666257417
2017-06-21,17.06999969482422,-0.0035025959650833993
2017-06-22,17.31999969482422,0.014645577297567325
2017-06-23,17.56999969482422,0.014434180392896234
2017-06-26,17.280000686645508,-0.01650535078063431
2017-06-27,16.969999313354492,-0.017939893574807186
2017-06-28,17.3799991607666,0.024160274838046725
2017-06-29,16.709999084472656,-0.03855006378863324
2017-06-30,16.829999923706055,0.007181379162665813
2017-07-03,16.729999542236328,-0.005941793340644597
2017-07-05,16.889999389648438,0.009563649240286853
2017-07-06,16.600000381469727,-0.017169864929447276
2017-07-07,17.18000030517578,0.034939753637204696
2017-07-10,17.1299991607666,-0.002910427445924735
2017-07-11,17.239999771118164,0.0064215187239180516
2017-07-12,17.329999923706055,0.005220426553523838
2017-07-13,17.280000686645508,-0.0028851262135409783
2017-07-14,17.100000381469727,-0.010416683913380353
2017-07-17,17.100000381469727,0.0
2017-07-18,17.040000915527344,-0.003508740620111417
2017-07-19,17.299999237060547,0.015258116641078567
2017-07-20,17.170000076293945,-0.007514402687840205
2017-07-21,16.739999771118164,-0.025043698501170608
2017-07-24,16.329999923706055,-0.02449222538936291
2017-07-25,16.56999969482422,0.014696862966285806
2017-07-26,16.649999618530273,0.004827997898578351
2017-07-27,16.18000030517578,-0.02822818763499646
2017-07-28,15.850000381469728,-0.020395544961793965
2017-07-31,15.1899995803833,-0.0416404280884457
2017-08-01,15.289999961853027,0.006583303767754511
2017-08-02,15.0600004196167,-0.01504248154415655
2017-08-03,15.229999542236328,0.011288122037380166
2017-08-04,15.0600004196167,-0.011162122634881366
2017-08-07,15.0600004196167,0.0
2017-08-08,15.06999969482422,0.0006639624786792808
2017-08-09,15.289999961853027,0.014598558160844988
2017-08-10,15.06999969482422,-0.014388506708808646
2017-08-11,15.550000190734863,0.0318513938706646
2017-08-14,15.8100004196167,0.01672027174872648
2017-08-15,16.209999084472656,0.0253003576369073
2017-08-16,16.559999465942383,0.021591634869676746
2017-08-17,16.84000015258789,0.01690825456977607
2017-08-18,16.510000228881836,-0.01959619481685937
2017-08-21,16.200000762939453,-0.018776466483633625
2017-08-22,16.260000228881836,0.0037036705627595534
2017-08-23,16.020000457763672,-0.014760133317333168
2017-08-24,16.190000534057617,0.010611739790029828
2017-08-25,16.079999923706055,-0.006794354955094839
2017-08-28,16.149999618530273,0.004353214872906852
2017-08-29,16.18000030517578,0.0018576276999464625
2017-08-30,16.899999618530273,0.044499338675795475
2017-08-31,16.860000610351562,-0.002366805271099115
2017-09-01,17.239999771118164,0.022538502195147858
2017-09-05,17.030000686645508,-0.012180921534840405
2017-09-06,17.0,-0.0017616374301754334
2017-09-07,17.360000610351562,0.021176506491268343
2017-09-08,17.420000076293945,0.0034561903129546323
2017-09-11,17.489999771118164,0.004018352153710936
2017-09-12,17.479999542236328,-0.0005717683826588216
2017-09-13,17.100000381469727,-0.02173908299301852
2017-09-14,17.780000686645508,0.03976609883077309
2017-09-15,16.690000534057617,-0.06130484310985351
2017-09-18,17.389999389648438,0.041941212294295704
2017-09-19,17.0,-0.022426647690430013
2017-09-20,17.459999084472656,0.027058769674862093
2017-09-21,17.239999771118164,-0.012600190428998292
2017-09-22,17.1200008392334,-0.006960494981316456
2017-09-25,17.030000686645508,-0.005257018000936031
2017-09-26,16.770000457763672,-0.01526718839686958
2017-09-27,17.3700008392334,0.03577819708358776
2017-09-28,17.479999542236328,0.0063326826533294245
2017-09-29,17.600000381469727,0.006865036749196918
2017-10-02,17.790000915527344,0.0107954846556515
2017-10-03,17.760000228881836,-0.0016863791512974347
2017-10-04,18.14999961853028,0.021959424809816053
2017-10-05,18.549999237060547,0.02203854693869456
2017-10-06,18.46999931335449,-0.004312664528105636
2017-10-09,18.39999961853028,-0.0037899132337051444
2017-10-10,18.09000015258789,-0.016847797411375764
2017-10-11,18.059999465942383,-0.0016584127359012824
2017-10-12,18.059999465942383,0.0
2017-10-13,18.020000457763672,-0.002214784571513473
2017-10-16,17.950000762939453,-0.0038845556629306666
2017-10-17,17.6299991607666,-0.017827386549951862
2017-10-18,17.649999618530273,0.001134455967994663
2017-10-19,17.450000762939453,-0.011331380165065075
2017-10-20,17.81999969482422,0.021203376258330797
2017-10-23,17.639999389648438,-0.010101027399459617
2017-10-24,18.5,0.04875287075441914
2017-10-25,18.280000686645508,-0.011891854775918476
2017-10-26,18.07999992370605,-0.010940960362521679
2017-10-27,17.940000534057617,-0.007743329106150609
2017-10-30,17.760000228881836,-0.010033461528279553
2017-10-31,18.07999992370605,0.018018000602489925
2017-11-01,18.239999771118164,0.00884954911987168
2017-11-02,17.979999542236328,-0.014254398692127634
2017-11-03,18.18000030517578,0.011123513238675997
2017-11-06,18.049999237060547,-0.007150773703684887
2017-11-07,17.719999313354492,-0.018282545022411667
2017-11-08,19.3799991607666,0.09367945325827787
2017-11-09,19.32999992370605,-0.002579940104526446
2017-11-10,19.01000022888184,-0.016554562653244953
2017-11-13,19.36000061035156,0.018411382285938416
2017-11-14,18.3700008392334,-0.05113635020180829
2017-11-15,18.25,-0.006532435152485583
2017-11-16,18.280000686645508,0.0016438732408496914
2017-11-17,18.450000762939453,0.009299785005923988
2017-11-20,19.0,0.02981025551854355
2017-11-21,19.239999771118164,0.012631566900956015
2017-11-22,19.229999542236328,-0.0005197624220789621
2017-11-24,19.040000915527344,-0.009880324037016996
2017-11-27,19.01000022888184,-0.0015756662396501087
2017-11-28,19.209999084472656,0.010520718210563773
2017-11-29,18.459999084472656,-0.0390421673994884
2017-11-30,18.90999984741211,0.024377073957601914
2017-12-01,18.96999931335449,0.003172896162164207
2017-12-04,18.290000915527344,-0.03584598958569496
2017-12-05,18.3700008392334,0.004373970459352838
2017-12-06,18.5,0.00707670957145301
2017-12-07,18.89999961853028,0.021621601001636792
2017-12-08,18.739999771118164,-0.008465600563041575
2017-12-11,18.770000457763672,0.0016008904488753473
2017-12-12,18.540000915527344,-0.012253571477202407
2017-12-13,19.63999938964844,0.05933109060419972
2017-12-14,19.030000686645508,-0.031058998063128396
2017-12-15,18.8799991607666,-0.007882371017683187
2017-12-18,19.39999961853028,0.02754239835159855
2017-12-19,19.190000534057617,-0.010824695288760622
2017-12-20,19.1299991607666,-0.003126699928148957
2017-12-21,19.309999465942383,0.009409321122446412
2017-12-22,19.09000015258789,-0.011393025346402075
2017-12-26,18.96999931335449,-0.006286057531389555
2017-12-27,19.1200008392334,0.007907302651999126
2017-12-28,18.950000762939453,-0.008891216989128647
2017-12-29,18.65999984741211,-0.015303477775816199
2018-01-02,19.01000022888184,0.018756719417565737
2018-01-03,19.350000381469727,0.017885331325316223
2018-01-04,19.979999542236328,0.0325580955217919
2018-01-05,20.01000022888184,0.0015015359025456476
2018-01-08,20.350000381469727,0.0169915116791024
2018-01-09,20.209999084472656,-0.0068796704851441515
2018-01-10,20.190000534057617,-0.0009895374231068121
2018-01-11,21.31999969482422,0.055968258091942946
2018-01-12,22.299999237060547,0.04596620807992968
2018-01-16,21.670000076293945,-0.028251084408989602
2018-01-17,21.959999084472656,0.01338251071332297
2018-01-18,21.71999931335449,-0.010928951781599361
2018-01-19,21.93000030517578,0.009668554256913486
2018-01-22,21.979999542236328,0.0022799469386576288
2018-01-23,22.030000686645508,0.002274847381734446
2018-01-24,22.770000457763672,0.03359054689302621
2018-01-25,22.8700008392334,0.004391760187059113
2018-01-26,25.01000022888184,0.09357233542279886
2018-01-29,24.46999931335449,-0.02159139986347347
2018-01-30,24.34000015258789,-0.005312593560051759
2018-01-31,23.979999542236328,-0.0147904933481805
2018-02-01,23.670000076293945,-0.012927417508760808
2018-02-02,23.450000762939453,-0.00929443652916695
2018-02-05,22.68000030517578,-0.032835839348056006
2018-02-06,22.88999938964844,0.00925921876750313
2018-02-07,23.3700008392334,0.020969919719701968
2018-02-08,23.15999984741211,-0.00898592144972199
2018-02-09,23.729999542236328,0.02461138594903356
2018-02-12,23.14999961853028,-0.024441632317511175
2018-02-13,23.36000061035156,0.009071317290786585
2018-02-14,24.309999465942383,0.040667758166489376
2018-02-15,24.1200008392334,-0.007815657378979712
2018-02-16,24.190000534057617,0.0029021431338576154
2018-02-20,24.459999084472656,0.011161576868710776
2018-02-21,24.09000015258789,-0.015126694429013376
2018-02-22,24.170000076293945,0.003320876845136045
2018-02-23,24.39999961853028,0.009515909868031747
2018-02-26,24.950000762939453,0.02254103086097925
2018-02-27,25.540000915527344,0.023647299981820913
2018-02-28,26.40999984741211,0.03406416995685535
2018-03-01,25.809999465942383,-0.02271868174692626
2018-03-02,26.950000762939453,0.044168977938235265
2018-03-05,26.6200008392334,-0.012244894781593407
2018-03-06,27.299999237060547,0.025544642238513493
2018-03-07,27.81999969482422,0.019047636347833796
2018-03-08,27.46999931335449,-0.012580890916934373
2018-03-09,27.290000915527344,-0.006552544678792183
2018-03-12,27.209999084472656,-0.0029315437292334323
2018-03-13,27.520000457763672,0.011392921121703203
2018-03-14,26.81999969482422,-0.025436073811618498
2018-03-15,26.420000076293945,-0.01491422904853601
2018-03-16,25.84000015258789,-0.02195306290806842
2018-03-19,26.3700008392334,0.02051086236516242
2018-03-20,27.100000381469727,0.027682954835186457
2018-03-21,27.229999542236328,0.004797016934932952
2018-03-22,26.81999969482422,-0.015056917161388905
2018-03-23,26.07999992370605,-0.027591341518955148
2018-03-26,26.82999992370605,0.028757668795783564
2018-03-27,25.57999992370605,-0.04658963859688814
2018-03-28,25.39999961853028,-0.007036759410188886
2018-03-29,25.56999969482422,0.006692916490042666
2018-04-02,24.920000076293945,-0.025420399933045124
2018-04-03,25.200000762939453,0.011235982575773296
2018-04-04,25.86000061035156,0.02619046934247482
2018-04-05,26.229999542236328,0.014307769650115931
2018-04-06,25.920000076293945,-0.011818508248283122
2018-04-09,25.989999771118164,0.002700605502244491
2018-04-10,26.1299991607666,0.0053866637507251625
2018-04-11,26.25,0.00459245476798853
2018-04-12,27.26000022888184,0.03847619919549872
2018-04-13,27.790000915527344,0.019442431481859312
2018-04-16,27.39999961853028,-0.014033871325968672
2018-04-17,28.190000534057617,0.028832150603136153
2018-04-18,27.86000061035156,-0.011706275894084128
2018-04-19,27.90999984741211,0.0017946603002576555
2018-04-20,27.440000534057617,-0.016839817840345606
2018-04-23,27.65999984741211,0.008017467531804101
2018-04-24,27.32999992370605,-0.011930582990835936
2018-04-25,27.459999084472656,0.004756646949487964
2018-04-26,28.440000534057617,0.03568832783170439
2018-04-27,28.06999969482422,-0.013009874552931677
2018-04-30,28.239999771118164,0.006056290635631623
2018-05-01,28.540000915527344,0.010623270072261048
2018-05-02,29.39999961853028,0.03013310004958858
2018-05-03,29.61000061035156,0.007142890970954996
2018-05-04,30.280000686645508,0.022627492822803852
2018-05-07,31.15999984741211,0.029062058811468505
2018-05-08,31.06999969482422,-0.0028883232679273174
2018-05-09,31.770000457763672,0.022529796260540857
2018-05-10,32.130001068115234,0.011331463807504827
2018-05-11,31.07999992370605,-0.032679773093788334
2018-05-14,30.020000457763672,-0.034105517005933894
2018-05-15,30.76000022888184,0.02465022517768789
2018-05-16,30.3799991607666,-0.012353740744073138
2018-05-17,30.100000381469727,-0.009216549935211038
2018-05-18,30.790000915527344,0.022923605492124688
2018-05-21,30.57999992370605,-0.006820428242189203
2018-05-22,30.030000686645508,-0.017985586606695025
2018-05-23,30.31999969482422,0.009656976408517925
2018-05-24,30.57999992370605,0.00857520552436597
2018-05-25,30.15999984741211,-0.013734469501039848
2018-05-29,30.440000534057617,0.009283842442377566
2018-05-30,31.549999237060547,0.03646513415008035
2018-05-31,31.670000076293945,0.003803513221402488
2018-06-01,32.029998779296875,0.011367183521808766
2018-06-04,32.880001068115234,0.026537693450296773
2018-06-05,32.689998626708984,-0.005778662872079399
2018-06-06,33.310001373291016,0.018966129477762106
2018-06-07,32.04999923706055,-0.03782654110728367
2018-06-08,31.989999771118164,-0.001872058264294818
2018-06-11,31.979999542236328,-0.00031260484380701836
2018-06-12,33.02000045776367,0.03252035429687239
2018-06-13,33.369998931884766,0.010599590226195943
2018-06-14,33.90999984741211,0.016182227534067284
2018-06-15,33.459999084472656,-0.013270444263177916
2018-06-18,33.25,-0.006276123437496062
2018-06-19,32.869998931884766,-0.01142860355233788
2018-06-20,32.79999923706055,-0.00212959224517395
2018-06-21,32.22999954223633,-0.01737803988056741
2018-06-22,30.39999961853028,-0.05677939651559394
2018-06-25,28.39999961853028,-0.06578947450975958
2018-06-26,29.09000015258789,0.024295793779074648
2018-06-27,27.71999931335449,-0.0470952503281965
2018-06-28,28.600000381469727,0.03174607106470195
2018-06-29,28.21999931335449,-0.013286750456179885
2018-07-02,28.549999237060547,0.011693831741161453
2018-07-03,28.82999992370605,0.009807379829349872
