Date,Adj Close,daily_return
2017-01-03,12.966214179992676,
2017-01-04,13.108985900878906,0.01101105680534964
2017-01-05,12.803975105285645,-0.023267306708508406
2017-01-06,12.752058029174805,-0.004054762344032348
2017-01-09,12.609286308288574,-0.011195974842616807
2017-01-10,12.628754615783691,0.0015439658533504819
2017-01-11,12.537900924682615,-0.0071941924493112985
2017-01-12,12.492474555969238,-0.0036231239173336593
2017-01-13,12.447047233581545,-0.0036363750179492227
2017-01-17,12.524922370910645,0.006256514968385085
2017-01-18,12.531412124633787,0.0005181472212725247
2017-01-19,12.232890129089355,-0.023821895934426074
2017-01-20,12.19395351409912,-0.0031829448788758263
2017-01-23,12.232890129089355,0.0031931083667997573
2017-01-24,12.414599418640137,0.014854158553969432
2017-01-25,12.550880432128906,0.010977479731174133
2017-01-26,12.42757797241211,-0.009824207981549704
2017-01-27,12.343213081359863,-0.006788522368520011
2017-01-30,12.440557479858398,0.00788647152543609
2017-01-31,12.447047233581545,0.0005216610054374904
2017-02-01,12.232890129089355,-0.017205454472318804
2017-02-02,12.14852523803711,-0.0068965624772211465
2017-02-03,12.167994499206545,0.0016026028499720457
2017-02-06,12.20044231414795,0.0026666526635528154
2017-02-07,12.09011936187744,-0.009042537100689918
2017-02-08,12.14852523803711,0.0048308767193676605
2017-02-09,12.395130157470703,0.02029916509219354
2017-02-10,12.537900924682615,0.011518295120593214
2017-02-13,12.349703788757324,-0.015010258659389986
2017-02-14,12.466514587402344,0.009458591124376525
2017-02-15,12.732589721679688,0.02134318557219017
2017-02-16,12.485983848571776,-0.019368084458734836
2017-02-17,12.524922370910645,0.0031185786247291958
2017-02-21,12.79099464416504,0.021243426935112497
2017-02-22,13.329632759094238,0.042110729455657525
2017-02-23,13.018131256103516,-0.023369098655639853
2017-02-24,12.98568344116211,-0.002492509431888945
2017-02-27,12.946746826171877,-0.002998426318233771
2017-02-28,12.252358436584473,-0.053634198529602495
2017-03-01,12.33672332763672,0.006885604227863773
2017-03-02,12.33023452758789,-0.0005259743512520121
2017-03-03,12.239380836486816,-0.007368366830152073
2017-03-06,12.466514587402344,0.018557617738179877
2017-03-07,12.206932067871094,-0.0208223812446795
2017-03-08,12.498964309692385,0.0239234756282396
2017-03-09,12.713120460510254,0.017133911699531934
2017-03-10,12.849401473999023,0.010719713850906087
2017-03-13,12.654714584350586,-0.015151436434015175
2017-03-14,12.58981704711914,-0.00512832879784586
2017-03-15,12.875360488891602,0.02268050764389784
2017-03-16,13.02462100982666,0.011592725583398966
2017-03-17,12.97919464111328,-0.003487730558847546
2017-03-20,12.680672645568848,-0.023000039971573072
2017-03-21,12.401620864868164,-0.022006070852889303
2017-03-22,12.42757797241211,0.0020930415327788943
2017-03-23,12.5184326171875,0.007310728202798433
2017-03-24,12.615777969360352,0.007776161373365342
2017-03-27,12.654714584350586,0.003086342759423877
2017-03-28,12.758548736572266,0.008205175354178751
2017-03-29,12.7974853515625,0.003051805953338871
2017-03-30,12.914297103881836,0.009127711351908152
2017-03-31,12.992173194885254,0.006030222967381649
2017-04-03,12.959725379943848,-0.002497489408021414
2017-04-04,13.251757621765137,0.0225338294801547
2017-04-05,13.284205436706545,0.002448566889581061
2017-04-06,13.401018142700195,0.008793352869331361
2017-04-07,13.459423065185549,0.004358245161929508
2017-04-10,13.764434814453123,0.02266157678455949
2017-04-11,13.881248474121094,0.008486629581427652
2017-04-12,13.751455307006836,-0.009350251697909706
2017-04-13,13.641133308410645,-0.008022568966935317
2017-04-17,13.738476753234863,0.0071360232777872845
2017-04-18,13.73198699951172,-0.0004723779673474482
2017-04-19,13.842310905456545,0.00803408173549447
2017-04-20,13.829331398010254,-0.0009376691171684159
2017-04-21,13.738476753234863,-0.006569706239627937
2017-04-24,13.699540138244627,-0.0028341289714719498
2017-04-25,13.595706939697266,-0.007579319999033607
2017-04-26,13.673580169677734,0.005727780859492659
2017-04-27,13.86826992034912,0.014238388794701073
2017-04-28,13.744966506958008,-0.008891045105070106
2017-05-01,13.842310905456545,0.007082185209346115
2017-05-02,13.881248474121094,0.002812938455904801
2017-05-03,13.628154754638672,-0.018232777833655733
2017-05-04,13.660602569580078,0.002380939718222841
2017-05-05,13.744966506958008,0.006175711279807983
2017-05-08,13.803372383117676,0.0042492556187825326
2017-05-09,15.380346298217772,0.11424555328441532
2017-05-10,15.594502449035645,0.013924013586266826
2017-05-11,15.373855590820312,-0.014149015586513713
2017-05-12,15.36087703704834,-0.0008441964148356851
2017-05-15,15.282999992370604,-0.005069830615133997
2017-05-16,15.282999992370604,0.0
2017-05-17,15.11427116394043,-0.01104029500192405
2017-05-18,15.179166793823242,0.004293665845935157
2017-05-19,15.40630340576172,0.014963707496178591
2017-05-22,15.549074172973633,0.009267035930145218
2017-05-23,15.27002239227295,-0.017946520647879605
2017-05-24,15.185656547546388,-0.005524932613671374
