Date,Adj Close
2017-01-03,19.266033172607422
2017-01-04,19.60130500793457
2017-01-05,19.97555160522461
2017-01-06,19.8352108001709
2017-01-09,19.640291213989258
2017-01-10,19.577909469604492
2017-01-11,19.56232261657715
2017-01-12,19.796228408813477
2017-01-13,19.726051330566406
2017-01-17,20.147077560424805
2017-01-18,20.006736755371094
2017-01-19,19.64808464050293
2017-01-20,19.679271697998047
2017-01-23,19.944360733032227
2017-01-24,19.663677215576172
2017-01-25,19.41417694091797
2017-01-26,19.25823974609375
2017-01-27,18.56432342529297
2017-01-30,18.221263885498047
2017-01-31,18.447364807128906
2017-02-01,18.08091926574707
2017-02-02,18.369400024414062
2017-02-03,18.626697540283203
2017-02-06,18.673477172851562
2017-02-07,18.751441955566406
2017-02-08,19.000940322875977
2017-02-09,19.01654052734375
2017-02-10,19.281631469726562
2017-02-13,19.188066482543945
2017-02-14,18.82162094116211
2017-02-15,18.704666137695312
2017-02-16,18.946365356445312
2017-02-17,18.87619400024414
2017-02-21,19.172473907470703
2017-02-22,19.09450340270996
2017-02-23,19.25823974609375
2017-02-24,19.50774574279785
2017-02-27,19.68706512451172
2017-02-28,19.42197608947754
2017-03-01,19.008739471435547
2017-03-02,18.915180206298828
2017-03-03,18.759244918823242
2017-03-06,18.56432342529297
2017-03-07,18.55652618408203
2017-03-08,17.99515151977539
2017-03-09,17.56632423400879
2017-03-10,17.527341842651367
2017-03-13,17.542930603027344
2017-03-14,17.675477981567383
2017-03-15,18.12769889831543
2017-03-16,18.135496139526367
2017-03-17,18.43177604675293
2017-03-20,18.322616577148438
2017-03-21,18.52533721923828
2017-03-22,18.408384323120117
2017-03-23,18.299224853515625
2017-03-24,18.486352920532227
2017-03-27,18.291431427001953
2017-03-28,18.930770874023438
2017-03-29,18.93077278137207
2017-03-30,19.001792907714844
2017-03-31,18.843969345092773
2017-04-03,18.946552276611328
2017-04-04,19.025466918945312
2017-04-05,19.025466918945312
2017-04-06,19.42791175842285
2017-04-07,19.333221435546875
2017-04-10,19.404237747192383
2017-04-11,19.585737228393555
2017-04-12,19.633079528808594
2017-04-13,19.640968322753906
2017-04-17,19.790904998779297
2017-04-18,19.964506149291992
2017-04-19,19.806684494018555
