,Date,Adj Close,daily_return
0,2017-01-03,34.4926643371582,
1,2017-01-04,35.98371505737305,0.043228052945987416
2,2017-01-05,35.25111770629883,-0.020359136067694905
3,2017-01-06,34.94083786010742,-0.008801986046983235
4,2017-01-09,34.234100341796875,-0.02022669064606042
5,2017-01-10,34.518516540527344,0.008307979350730132
6,2017-01-11,34.21684646606445,-0.008739369610762604
7,2017-01-12,33.622154235839844,-0.017380100495655304
8,2017-01-13,33.622154235839844,0.0
9,2017-01-17,32.53617477416992,-0.032299520549825766
10,2017-01-18,31.72599983215332,-0.02490074348444271
11,2017-01-19,31.88976287841797,0.005161793076058796
12,2017-01-20,32.65684127807617,0.02405406407638533
13,2017-01-23,33.59629821777344,0.028767538528839953
14,2017-01-24,33.05330276489258,-0.01616235959572465
15,2017-01-25,34.397850036621094,0.04067815193211555
16,2017-01-26,34.21684646606445,-0.00526206057541212
17,2017-01-27,34.44956588745117,0.006801311208428418
18,2017-01-30,34.30303955078125,-0.004253358000174345
19,2017-01-31,33.3980598449707,-0.02638191010656188
20,2017-02-01,33.69972229003906,0.009032334407107268
21,2017-02-02,34.03586196899414,0.009974553382430473
22,2017-02-03,34.90636444091797,0.025576037202079238
23,2017-02-06,33.87209701538086,-0.029629766436653604
24,2017-02-07,34.44093704223633,0.01679376469065863
25,2017-02-08,34.05308532714844,-0.011261357802554883
26,2017-02-09,34.363380432128906,0.009112099593897582
27,2017-02-10,34.43233108520508,0.0020065154303534616
28,2017-02-13,35.76825714111328,0.038798594629052774
29,2017-02-14,34.949459075927734,-0.022891751810976357
30,2017-02-15,35.59586715698242,0.01849551032107155
31,2017-02-16,35.52692794799805,-0.001936719470278514
32,2017-02-17,35.50968170166016,-0.0004854415322126382
33,2017-02-21,35.285587310791016,-0.006310796946925934
34,2017-02-22,34.914974212646484,-0.010503243006279472
35,2017-02-23,35.00116729736328,0.002468656691305249
36,2017-02-24,34.60470199584961,-0.011327202265723813
37,2017-02-27,35.121829986572266,0.014943864876648227
38,2017-02-28,34.90636444091797,-0.0061348040730415665
39,2017-03-01,34.90636444091797,0.0
40,2017-03-02,34.17375946044922,-0.02098771935154542
41,2017-03-03,32.346561431884766,-0.053467867083197285
42,2017-03-06,31.476057052612305,-0.026911805791337784
43,2017-03-07,31.28644561767578,-0.006023989428523002
44,2017-03-08,30.60140609741211,-0.02189572854120081
45,2017-03-09,30.748815536499023,0.004817080581776878
46,2017-03-10,30.436643600463867,-0.010152323937961283
47,2017-03-13,30.69679069519043,0.008547167622733554
48,2017-03-14,30.6881160736084,-0.00028259050492174254
49,2017-03-15,30.835525512695312,0.004803469810050753
50,2017-03-16,29.907684326171875,-0.03009000725936828
51,2017-03-17,30.04643440246582,0.004639278480431441
52,2017-03-20,30.367271423339844,0.010678039749292045
53,2017-03-21,30.56671905517578,0.006567848294813938
54,2017-03-22,31.746028900146484,0.03858149914100828
55,2017-03-23,32.74324035644531,0.03141216368936872
56,2017-03-24,31.095672607421875,-0.050317797844315226
57,2017-03-27,31.416513442993164,0.010317861254260485
58,2017-03-28,31.71134185791016,0.009384504599849297
59,2017-03-29,31.780712127685547,0.0021875539069338146
60,2017-03-30,33.15080261230469,0.04311075469657566
61,2017-03-31,32.38771057128906,-0.02301881043243237
62,2017-04-03,32.85597229003906,0.014458006153886815
63,2017-04-04,32.96002578735352,0.003166958396358499
64,2017-04-05,32.36170196533203,-0.01815301437813388
65,2017-04-06,31.789384841918945,-0.017685013106733094
66,2017-04-07,33.16814422607422,0.043371691242580335
67,2017-04-10,32.552467346191406,-0.018562295064998402
68,2017-04-11,32.57848358154297,0.000799209321827421
69,2017-04-12,33.25485610961914,0.02076132630247307
70,2017-04-13,32.777923583984375,-0.014341740769006406
71,2017-04-17,32.91666030883789,0.004232627014888246
72,2017-04-18,32.50911331176758,-0.012381176985955977
73,2017-04-19,31.780712127685547,-0.02240606125108824
74,2017-04-20,32.96002578735352,0.037107842484140674
75,2017-04-21,33.60171127319336,0.019468597809351396
76,2017-04-24,34.64228439331055,0.030967860882351372
77,2017-04-25,34.364784240722656,-0.008010446119467662
78,2017-04-26,34.772342681884766,0.011859770115452806
79,2017-04-27,34.4861946105957,-0.008229185876456269
80,2017-04-28,35.223270416259766,0.02137306867245936
81,2017-05-01,36.16844940185547,0.026833936043581863
82,2017-05-02,36.02970123291016,-0.003836165808595249
83,2017-05-03,35.32732391357422,-0.019494397547054287
84,2017-05-04,34.772342681884766,-0.015709687862210386
85,2017-05-05,34.39081573486328,-0.010972138130349363
86,2017-05-08,35.101863861083984,0.020675523712567534
87,2017-05-09,34.520877838134766,-0.01655142944113952
88,2017-05-10,33.81849670410156,-0.02034656063286122
89,2017-05-11,34.39081573486328,0.016923254625103024
90,2017-05-12,34.338775634765625,-0.0015131976077235043
91,2017-05-15,34.069969177246094,-0.007828073440317551
92,2017-05-16,34.43416976928711,0.010689783432039413
93,2017-05-17,34.25205612182617,-0.005288748027936219
94,2017-05-18,34.73766326904297,0.014177459755689181
95,2017-05-19,34.711647033691406,-0.0007489345253325341
96,2017-05-22,35.101863861083984,0.011241668452488973
97,2017-05-23,34.98046875,-0.0034583665290369714
98,2017-05-24,34.38213348388672,-0.01710483842825239
99,2017-05-25,34.26072692871094,-0.003531094288627523
100,2017-05-26,34.4861946105957,0.006580936894710732
101,2017-05-30,34.911094665527344,0.012320873895465656
102,2017-05-31,34.76287841796875,-0.004245534234277315
103,2017-06-01,35.30345916748047,0.015550517509283601
104,2017-06-02,36.332298278808594,0.029142728094923687
105,2017-06-05,35.74812698364258,-0.016078567083292472
106,2017-06-06,36.1056022644043,0.009999832464657299
107,2017-06-07,35.817874908447266,-0.007969050172601522
108,2017-06-08,35.756839752197266,-0.001704041806109613
109,2017-06-09,36.06201171875,0.008534645921385753
110,2017-06-12,36.1666374206543,0.0029012719179473123
111,2017-06-13,37.01238632202149,0.023384781159782264
112,2017-06-14,35.85274887084961,-0.031331064176262635
113,2017-06-15,36.90776062011719,0.029426244360453158
114,2017-06-16,37.1431770324707,0.006378507078134588
115,2017-06-19,37.75350570678711,0.016431784329672627
116,2017-06-20,37.17805099487305,-0.01524241791963199
117,2017-06-21,36.794410705566406,-0.010318999491381264
118,2017-06-22,36.32358551025391,-0.01279610642714446
119,2017-06-23,35.678367614746094,-0.0177630563294936
120,2017-06-26,36.34103012084961,0.018573229393758384
121,2017-06-27,36.48052978515625,0.003838627134199024
122,2017-06-28,36.50667572021485,0.0007167093025397531
123,2017-06-29,36.24510955810547,-0.007164885790040487
124,2017-06-30,35.817874908447266,-0.011787373658597833
125,2017-07-03,36.445648193359375,0.017526815494127934
