,Date,Adj Close,daily_return
0,2017-01-03,33.39427185058594,
1,2017-01-04,33.27671813964844,-0.0035201758991321164
2,2017-01-05,32.15998458862305,-0.03355900501783038
3,2017-01-06,31.092227935791016,-0.03320140436913521
4,2017-01-09,30.739574432373047,-0.011342175419086664
5,2017-01-10,31.199989318847656,0.014977919993249156
6,2017-01-11,31.00406837463379,-0.00627951959251194
7,2017-01-12,30.465295791625977,-0.017377480158333403
8,2017-01-13,30.925701141357425,0.015112452965514889
9,2017-01-17,30.67100715637207,-0.008235673746609051
10,2017-01-18,30.798349380493164,0.004151876182997727
11,2017-01-19,30.719985961914062,-0.002544403195475664
12,2017-01-20,31.072643280029297,0.011479735653279644
13,2017-01-23,31.072643280029297,0.0
14,2017-01-24,30.465295791625977,-0.019546051584020452
15,2017-01-25,30.435903549194336,-0.0009647778453448774
16,2017-01-26,29.97549819946289,-0.015127047205524269
17,2017-01-27,29.79916763305664,-0.005882489933375257
18,2017-01-30,29.338764190673828,-0.015450211497588295
19,2017-01-31,28.75101089477539,-0.02003333514931316
20,2017-02-01,28.271005630493164,-0.016695248248452144
21,2017-02-02,27.79100608825684,-0.0169785096614532
22,2017-02-03,27.585294723510746,-0.0074020841164514906
23,2017-02-06,29.04487609863281,0.052911574436725894
24,2017-02-07,30.504472732543945,0.05025315408316855
25,2017-02-08,29.31916618347168,-0.03885681157201948
26,2017-02-09,29.338764190673828,0.0006684367174534245
27,2017-02-10,29.142841339111328,-0.006677951746337674
28,2017-02-13,28.956344604492188,-0.006399401226841017
29,2017-02-14,28.7109489440918,-0.008474676750542476
30,2017-02-15,28.799291610717773,0.0030769678424074076
31,2017-02-16,28.93671226501465,0.004771667864418294
32,2017-02-17,29.162471771240234,0.007801836786362815
33,2017-02-21,29.201736450195312,0.0013464112117478333
34,2017-02-22,29.447126388549805,0.008403265291192952
35,2017-02-23,29.35878562927246,-0.002999978949107085
36,2017-02-24,29.32933807373047,-0.0010030236234509493
37,2017-02-27,28.98579216003418,-0.011713387899606076
38,2017-02-28,28.80910873413086,-0.006095518277638545
39,2017-03-01,29.65325736999512,0.029301449192844276
40,2017-03-02,30.34035873413086,0.02317119349022967
41,2017-03-03,30.92930030822754,0.019411160535625527
42,2017-03-06,30.232383728027344,-0.02253256857591468
43,2017-03-07,30.212751388549805,-0.0006493811289957074
44,2017-03-08,30.379623413085938,0.005523231644482873
45,2017-03-09,30.44833374023437,0.0022617241239020203
46,2017-03-10,30.80169486999512,0.011605269857306366
47,2017-03-13,31.557514190673828,0.02453823803751054
48,2017-03-14,31.20414161682129,-0.011197731599435379
49,2017-03-15,31.78326797485352,0.018559278609350915
50,2017-03-16,31.78326797485352,0.0
51,2017-03-17,32.009029388427734,0.007103152946790647
52,2017-03-20,31.87161064147949,-0.004293124458123243
53,2017-03-21,31.763633728027344,-0.003387871252155006
54,2017-03-22,31.155059814453125,-0.019159455079512222
55,2017-03-23,31.910869598388672,0.02425961588380332
56,2017-03-24,31.99921417236328,0.0027684790507580548
57,2017-03-27,32.09737777709961,0.003067687981572753
58,2017-03-28,32.12681579589844,0.0009171471577291701
59,2017-03-29,31.36119270324707,-0.023831278440893944
60,2017-03-30,31.59676551818848,0.007511602545556828
61,2017-03-31,31.449539184570312,-0.004659538126882579
62,2017-04-03,31.312110900878903,-0.004369802777868137
63,2017-04-04,31.498615264892575,0.0059563012089496326
