,Date,Adj Close,daily_return
0,2017-01-03,17.33890724182129,
1,2017-01-04,17.520658493041992,0.010482278305424142
2,2017-01-05,17.04810905456543,-0.026970986202614844
3,2017-01-06,17.084461212158203,0.0021323278421332414
4,2017-01-09,16.83000946044922,-0.014893753367411056
5,2017-01-10,16.975406646728516,0.008639162480626128
6,2017-01-11,17.011754989624023,0.002141235473879677
7,2017-01-12,16.902708053588867,-0.0064100932620806406
8,2017-01-13,16.64826011657715,-0.015053678748104149
9,2017-01-17,16.43016242980957,-0.0131003291179006
10,2017-01-18,16.502859115600586,0.004424587164100213
11,2017-01-19,16.248411178588867,-0.015418415392711049
12,2017-01-20,16.684608459472656,0.026845534378067804
13,2017-01-23,16.502859115600586,-0.010893233983497064
14,2017-01-24,16.502859115600586,0.0
15,2017-01-25,16.5755615234375,0.004405443161554112
16,2017-01-26,16.248411178588867,-0.019736908724693802
17,2017-01-27,15.993962287902832,-0.015659924400567404
18,2017-01-30,15.84856128692627,-0.009090993110977719
19,2017-01-31,15.84856128692627,0.0
20,2017-02-01,15.739511489868164,-0.006880737947365767
21,2017-02-02,15.703165054321287,-0.002309248007492104
22,2017-02-03,15.812212944030762,0.0069443255122294545
23,2017-02-06,15.921260833740234,0.006896434426696629
24,2017-02-07,15.775861740112305,-0.00913238562864327
25,2017-02-08,16.03030776977539,0.016128819702832642
26,2017-02-09,16.502859115600586,0.02947861966294707
27,2017-02-10,16.53921127319336,0.0022027793692069864
28,2017-02-13,16.466510772705078,-0.004395644948687161
29,2017-02-14,16.502859115600586,0.0022074101427582704
30,2017-02-15,16.5755615234375,0.004405443161554112
31,2017-02-16,16.53921127319336,-0.0021930026438465866
32,2017-02-17,16.393810272216797,-0.00879128989737421
33,2017-02-21,16.684608459472656,0.017738291612944046
34,2017-02-22,17.81145477294922,0.06753807356125274
35,2017-02-23,16.93906021118164,-0.048979410884085084
36,2017-02-24,16.866365432739258,-0.004291547319395961
37,2017-02-27,16.866365432739258,0.0
38,2017-02-28,16.866365432739258,0.0
39,2017-03-01,17.15715789794922,0.01724096791152796
40,2017-03-02,17.120805740356445,-0.0021187750214223255
41,2017-03-03,16.793659210205078,-0.019108126983780394
42,2017-03-06,16.611909866333008,-0.010822498039118611
43,2017-03-07,16.64826011657715,0.0021882041581389178
44,2017-03-08,16.699413299560547,0.0030725843196348634
45,2017-03-09,16.589794158935547,-0.006564251010416355
46,2017-03-10,16.37054443359375,-0.013215940067810017
47,2017-03-13,16.516712188720703,0.008928704584009184
48,2017-03-14,16.699413299560547,0.011061590754400275
49,2017-03-15,16.772504806518555,0.004376890711479842
50,2017-03-16,17.284076690673828,0.030500625282662286
51,2017-03-17,17.174457550048828,-0.006342204017420805
52,2017-03-20,17.137916564941406,-0.0021276354726742497
53,2017-03-21,16.7359619140625,-0.023454114119167424
54,2017-03-22,16.772504806518555,0.0021834951969714744
55,2017-03-23,17.137916564941406,0.021786355862651874
56,2017-03-24,16.955211639404297,-0.010660859786822852
57,2017-03-27,17.064834594726562,0.006465443053951692
58,2017-03-28,17.028291702270508,-0.002141414981387979
59,2017-03-29,17.174457550048828,0.00858370588981816
60,2017-03-30,17.174457550048828,0.0
61,2017-03-31,17.7956600189209,0.036170136207318127
62,2017-04-03,17.284076690673828,-0.02874764564523813
63,2017-04-04,17.284076690673828,0.0
64,2017-04-05,17.284076690673828,0.0
65,2017-04-06,17.5764102935791,0.016913463654266936
66,2017-04-07,17.503334045410156,-0.004157632130130762
67,2017-04-10,17.393705368041992,-0.006263302584738839
68,2017-04-11,17.466785430908203,0.004201523558084563
69,2017-04-12,17.357160568237305,-0.0062761899208375604
70,2017-04-13,17.064834594726562,-0.01684180844911254
71,2017-04-17,17.357160568237305,0.017130313914737627
72,2017-04-18,17.393705368041992,0.0021054595687477473
73,2017-04-19,17.503334045410156,0.006302778795459485
74,2017-04-20,17.722576141357422,0.012525733404759931
75,2017-04-21,17.686033248901367,-0.0020619402148188692
76,2017-04-24,17.7956600189209,0.006198493945856365
