Date,Adj Close,daily_return
2017-04-28,18.312715530395508,
2017-05-01,18.40662384033203,0.005128038481275743
2017-05-02,18.60383415222168,0.01071409475199503
2017-05-03,18.66018295288086,0.003028881046676535
2017-05-04,19.064001083374023,0.02164063082944323
2017-05-05,19.12973976135254,0.003448314846973499
2017-05-08,19.064001083374023,-0.0034364648342642967
2017-05-09,19.32695579528809,0.013793259387893775
2017-05-10,19.730772018432617,0.0208939383636908
2017-05-11,19.730772018432617,0.0
2017-05-12,19.63686180114746,-0.004759581490142661
2017-05-15,19.86224937438965,0.011477779673991328
2017-05-16,19.76833724975586,-0.00472817166191053
2017-05-17,20.172155380249023,0.020427521313060915
2017-05-18,20.26606750488281,0.00465553248344186
2017-05-19,20.435108184814453,0.00834106961752279
2017-05-22,20.66049766540528,0.011029522259065727
2017-05-23,20.60414695739746,-0.0027274613090358946
2017-05-24,20.885883331298828,0.013673770357195858
2017-05-25,20.66049766540528,-0.010791292008980657
2017-05-26,20.1909408569336,-0.022727274825423138
2017-05-30,19.2518253326416,-0.04651172676628912
2017-05-31,19.233041763305664,-0.0009756773194949941
2017-06-01,19.68381690979004,0.023437537963672428
2017-06-02,19.852855682373047,0.008587702952008947
2017-06-05,20.05072784423828,0.009966937000449816
2017-06-06,19.9753475189209,-0.0037594807481786674
2017-06-07,20.022459030151367,0.002358482684010621
2017-06-08,20.389930725097656,0.018352975246093584
2017-06-09,20.455886840820312,0.003234739568853451
2017-06-12,20.71028709411621,0.012436530142913904
2017-06-13,21.20024871826172,0.023657886629910863
2017-06-14,21.39812088012696,0.00933348304045123
2017-06-15,20.52184295654297,-0.040951162417154796
2017-06-16,20.87046813964844,0.016988005601822342
2017-06-19,20.64433479309082,-0.010835087408893607
2017-06-20,20.229751586914062,-0.020082178008249962
2017-06-21,20.13552474975586,-0.0046578346132116755
2017-06-22,19.79632377624512,-0.01684589687759941
2017-06-23,20.060152053833008,0.013327134904939753
2017-06-26,20.003612518310547,-0.0028184998483925527
2017-06-27,20.24859619140625,0.012246971534339401
