Date,Adj Close
2017-01-03,170.78057861328125
2017-01-04,174.2766876220703
2017-01-05,172.8401641845703
2017-01-06,173.20660400390625
2017-01-09,174.137451171875
2017-01-10,172.42967224121094
2017-01-11,171.94595336914062
2017-01-12,172.73019409179688
2017-01-13,174.10812377929688
2017-01-17,168.574462890625
2017-01-18,169.7618408203125
2017-01-19,168.73570251464844
2017-01-20,168.97755432128906
2017-01-23,167.51173400878906
2017-01-24,165.79664611816406
2017-01-25,166.5662384033203
2017-01-26,162.4911346435547
2017-01-27,162.9675750732422
2017-01-30,167.2405548095703
2017-01-31,167.3871307373047
2017-02-01,168.8603057861328
2017-02-02,165.62808227539062
2017-02-03,167.21121215820312
2017-02-06,166.00186157226562
2017-02-07,164.99046325683594
2017-02-08,165.46682739257812
2017-02-09,167.57769775390625
2017-02-10,166.3976287841797
2017-02-13,167.4498748779297
2017-02-14,168.611328125
2017-02-15,169.47860717773438
2017-02-16,170.09605407714844
2017-02-17,172.7642822265625
2017-02-21,176.0131378173828
2017-02-22,176.3144989013672
2017-02-23,178.1888885498047
2017-02-24,179.94561767578125
2017-02-27,181.3862762451172
2017-02-28,178.60049438476562
2017-03-01,182.01109313964844
2017-03-02,179.30612182617188
2017-03-03,179.81329345703125
2017-03-06,180.4160614013672
2017-03-07,180.1220703125
2017-03-08,180.95999145507807
2017-03-09,182.23892211914065
2017-03-10,182.4374237060547
2017-03-13,182.1581115722656
2017-03-14,180.474838256836
2017-03-15,180.48956298828125
2017-03-16,180.15139770507807
2017-03-17,180.09263610839844
2017-03-20,179.74716186523438
2017-03-21,175.88816833496094
2017-03-22,177.04953002929688
2017-03-23,178.55641174316406
2017-03-24,179.19586181640625
2017-03-27,178.93124389648438
2017-03-28,179.8647918701172
2017-03-29,180.3278350830078
2017-03-30,182.937255859375
2017-03-31,183.0254364013672
2017-04-03,184.00303649902344
2017-04-04,184.4734802246093
2017-04-05,183.9515991210937
2017-04-06,186.2302398681641
2017-04-07,184.52491760253903
2017-04-10,182.0405120849609
2017-04-11,175.1898956298828
2017-04-12,175.60153198242188
2017-04-13,172.66871643066406
2017-04-17,175.3148651123047
2017-04-18,174.93997192382812
2017-04-19,176.88047790527344
2017-04-20,191.5666656494141
2017-04-21,190.750732421875
2017-04-24,191.7504272460937
2017-04-25,193.3234100341797
2017-04-26,192.8235778808593
2017-04-27,191.50784301757807
2017-04-28,183.4885406494141
