,Date,Adj Close,daily_return
0,2017-01-03,196.10403442382807,
1,2017-01-04,197.6266632080078,0.007764392959346056
2,2017-01-05,199.10650634765625,0.007488074309542236
3,2017-01-06,199.9448089599609,0.004210322543859668
4,2017-01-09,197.37008666992188,-0.012877164970832689
5,2017-01-10,196.8311309814453,-0.0027306857770088566
6,2017-01-11,194.0681304931641,-0.014037416106406853
7,2017-01-12,195.4026031494141,0.006876310153856036
8,2017-01-13,195.03477478027344,-0.0018824128400142248
9,2017-01-17,196.3863220214844,0.006929775691199902
10,2017-01-18,194.9492034912109,-0.007317813763609626
11,2017-01-19,193.8970489501953,-0.005397070222259326
12,2017-01-20,195.4966735839844,0.00824986580481668
13,2017-01-23,197.69509887695312,0.011245333501924248
14,2017-01-24,193.9313201904297,-0.019038300432860256
15,2017-01-25,193.19561767578125,-0.0037936240207410155
16,2017-01-26,192.79356384277344,-0.0020810711849713615
17,2017-01-27,192.81922912597656,0.00013312313280366972
18,2017-01-30,190.96299743652344,-0.009626797585838176
19,2017-01-31,191.8697052001953,0.004748080915378816
20,2017-02-01,189.6627349853516,-0.01150244230865416
21,2017-02-02,193.61477661132807,0.020837206772757577
22,2017-02-03,190.8261260986328,-0.014403087210091092
23,2017-02-06,190.90310668945312,0.00040340697782914603
24,2017-02-07,191.5788726806641,0.003539837580067484
25,2017-02-08,195.0946350097656,0.018351513817297604
26,2017-02-09,193.79443359375,-0.006664465252724683
27,2017-02-10,195.3598480224609,0.008077705843669847
28,2017-02-13,193.9313201904297,-0.007312289840986086
29,2017-02-14,193.34103393554688,-0.0030437902155422414
30,2017-02-15,192.8363494873047,-0.0026103328298660022
31,2017-02-16,194.93209838867188,0.010868017917468276
32,2017-02-17,195.12033081054688,0.0009656307167005274
33,2017-02-21,197.57534790039065,0.012582067074432546
34,2017-02-22,196.31788635253903,-0.006364465816279807
35,2017-02-23,198.0971527099609,0.009063190270023336
36,2017-02-24,198.75582885742188,0.0033250157230950705
37,2017-02-27,200.4409942626953,0.008478570993167178
38,2017-02-28,200.7660675048828,0.0016217902100479353
39,2017-03-01,198.98678588867188,-0.008862461860830506
40,2017-03-02,198.23403930664065,-0.0037828973349635087
41,2017-03-03,197.216064453125,-0.005135217226447053
42,2017-03-06,197.9602508544922,0.003773457316627926
43,2017-03-07,199.91061401367188,0.009852296866471821
44,2017-03-08,197.26739501953125,-0.013222004280172173
45,2017-03-09,193.26405334472656,-0.02029398560470841
46,2017-03-10,191.82696533203125,-0.007435878466917845
47,2017-03-13,191.6473388671875,-0.0009363984074545195
48,2017-03-14,192.5626373291016,0.0047759518463670325
49,2017-03-15,198.5676422119141,0.031184683415763415
