,Date,Adj Close,daily_return
0,2017-01-03,61.42565155029297,
1,2017-01-04,61.30513000488281,-0.001962071909184071
2,2017-01-05,61.35148620605469,0.0007561553359103357
3,2017-01-06,62.18582534790039,0.01359933056949103
4,2017-01-09,61.48126220703125,-0.011329963652125574
5,2017-01-10,63.07578659057617,0.025935127651991685
6,2017-01-11,63.298282623291016,0.0035274396839322097
7,2017-01-12,62.93673324584961,-0.005711835494702222
8,2017-01-13,63.96573638916016,0.01634980225762539
9,2017-01-17,63.18702697753906,-0.012173852058600887
10,2017-01-18,63.64127731323242,0.007188980989006444
11,2017-01-19,63.72469711303711,0.001310781356478774
12,2017-01-20,64.56831359863281,0.01323845422284653
13,2017-01-23,64.27166748046875,-0.004594298683531783
14,2017-01-24,65.79200744628906,0.02365490153623795
15,2017-01-25,67.77586364746094,0.030153452952343063
16,2017-01-26,66.80248260498047,-0.014361765237600688
17,2017-01-27,67.25672912597656,0.006799844905198693
18,2017-01-30,65.95887756347656,-0.019296977110930147
19,2017-01-31,64.54976654052734,-0.021363477897166083
20,2017-02-01,64.41071319580078,-0.0021542036815773713
21,2017-02-02,63.32609176635742,-0.016839146403273664
22,2017-02-03,63.63200378417969,0.004830742104706687
23,2017-02-06,62.94599914550781,-0.010780811507973165
24,2017-02-07,62.85329818725586,-0.0014727061212844728
25,2017-02-08,62.31560134887695,-0.008554791138835283
26,2017-02-09,62.63180541992188,0.005074236053258074
27,2017-02-10,62.94798278808594,0.005048191825929527
28,2017-02-13,63.54314041137695,0.009454752907565034
29,2017-02-14,63.98952102661133,0.007024843473969256
30,2017-02-15,64.55677032470703,0.008864721738732761
31,2017-02-16,63.487342834472656,-0.016565690706882963
32,2017-02-17,63.38505554199219,-0.0016111446457470757
33,2017-02-21,64.00811767578125,0.009829795500869931
34,2017-02-22,64.00811767578125,0.0
35,2017-02-23,60.80908584594727,-0.0499785331297814
36,2017-02-24,61.53446960449219,0.011928871293717336
37,2017-02-27,63.2734489440918,0.02826024748042455
38,2017-02-28,63.13396835327149,-0.002204409482143954
39,2017-03-01,66.5375747680664,0.05391085818888719
40,2017-03-02,65.45882415771484,-0.016212652987606213
41,2017-03-03,65.9516830444336,0.007529296363944171
42,2017-03-06,65.67272186279297,-0.004229781087659035
43,2017-03-07,64.7985610961914,-0.013310865482748069
44,2017-03-08,64.61256408691406,-0.0028703879550849853
45,2017-03-09,63.47803497314453,-0.01755895513206085
46,2017-03-10,63.33855056762695,-0.0021973648928576006
47,2017-03-13,63.7291259765625,0.0061664721632448405
