Date,Adj Close,daily_return
2017-01-03,41.24208450317383,
2017-01-04,42.77690505981445,0.03721491227055984
2017-01-05,42.28179931640625,-0.011574136621522846
2017-01-06,41.588653564453125,-0.016393478119654414
2017-01-09,41.19256591796875,-0.009523935317370391
2017-01-10,41.19256591796875,0.0
2017-01-11,41.19256591796875,0.0
2017-01-12,40.64795684814453,-0.013221052335238292
2017-01-13,40.94501876831055,0.0073081636372474
2017-01-17,40.35089874267578,-0.014510190580119708
2017-01-18,40.25188064575195,-0.0024539254393137755
2017-01-19,40.30138397216797,0.0012298388453371167
2017-01-20,40.35089874267578,0.0012286121623517055
2017-01-23,40.00432968139648,-0.008588880844747293
2017-01-24,40.94501876831055,0.023514681895832945
2017-01-25,41.88571548461914,0.02297463145960621
2017-01-26,41.48963928222656,-0.009456116430385908
2017-01-27,41.3906135559082,-0.00238675794804466
2017-01-30,41.19256591796875,-0.004784844217685769
2017-01-31,40.49942779541016,-0.016826777043675967
2017-02-01,39.85579299926758,-0.0158924417252021
2017-02-02,40.44991683959961,0.014906837767421965
2017-02-03,40.89551162719727,0.01101596300839458
2017-02-06,40.44991683959961,-0.010895933804660474
2017-02-07,40.40040588378906,-0.0012240063683413016
2017-02-08,40.0538330078125,-0.008578450349570055
2017-02-09,40.64795684814453,0.014833133203909554
2017-02-10,41.09355163574219,0.010962292379475214
2017-02-13,40.89551162719727,-0.004819247805601279
2017-02-14,40.69746780395508,-0.004842678703901759
2017-02-15,40.84600067138672,0.0036496832713803773
2017-02-16,40.89551162719727,0.0012121371736948383
2017-02-17,40.99453353881836,0.0024213393519505466
2017-02-21,40.5489387512207,-0.010869614778656222
2017-02-22,40.746978759765625,0.004883975133355589
2017-02-23,40.35089874267578,-0.009720475705083165
2017-02-24,40.59845352172852,0.0061350499435326444
2017-02-27,45.45045852661133,0.11951206472152909
2017-02-28,46.58919143676758,0.02505437672294364
2017-03-01,48.96569061279297,0.051009667752033305
2017-03-02,49.0647087097168,0.002022193411032047
2017-03-03,49.16373443603516,0.002018267894022152
2017-03-06,48.76764678955078,-0.008056500406813383
2017-03-07,48.42107772827149,-0.0071065364866763625
2017-03-08,48.76764678955078,0.0071574008167303305
2017-03-09,48.61911392211914,-0.0030457255416200812
2017-03-10,49.16373443603516,0.011201777860214035
2017-03-13,49.46079254150391,0.006042220121728947
2017-03-14,49.0647087097168,-0.008008036495872006
2017-03-15,50.45100021362305,0.02825435104706342
2017-03-16,51.63924789428711,0.023552509873594252
2017-03-17,51.93630599975586,0.00575256452372952
2017-03-20,51.34218597412109,-0.011439397049870403
2017-03-21,49.9063835144043,-0.02796535504819575
2017-03-22,49.9063835144043,0.0
2017-03-23,51.243160247802734,0.026785686304290346
2017-03-24,51.98582077026367,0.014492871221633674
2017-03-27,51.19365692138672,-0.015238075250897598
2017-03-28,51.34218597412109,0.002901317500378031
2017-03-29,51.540225982666016,0.003857257044815876
2017-03-30,51.73826599121094,0.0038424357823252375
2017-03-31,52.23337173461914,0.009569430554404512
2017-04-03,51.39169692993164,-0.01611373680726136
2017-04-04,51.34218597412109,-0.0009634037941588236
2017-04-05,50.99561309814453,-0.006750255553030882
2017-04-06,51.14414596557617,0.002912659705566867
2017-04-07,50.94610595703125,-0.003872193088886755
2017-04-10,50.74806213378906,-0.003887320130202321
2017-04-11,51.29267120361328,0.010731622980764133
2017-04-12,50.94610595703125,-0.00675662308960856
2017-04-13,50.10442352294922,-0.016521035676248186
2017-04-17,51.243160247802734,0.02272726926659363
2017-04-18,51.44120407104492,0.003864785510582891
2017-04-19,51.49071502685547,0.0009624766119815664
2017-04-20,52.28287887573242,0.015384596008499729
2017-04-21,52.926517486572266,0.012310695674766947
2017-04-24,53.02553176879883,0.00187078778141192
2017-04-25,52.926517486572266,-0.0018672944697336602
2017-04-26,54.2632942199707,0.025257220706757844
2017-04-27,53.86721420288086,-0.00729922543007111
2017-04-28,52.82749176025391,-0.019301581825097225
2017-05-01,53.37211227416992,0.010309414582612586
2017-05-02,52.0848388671875,-0.024118839448769802
2017-05-03,51.34218597412109,-0.01425852338643352
2017-05-04,52.48092651367188,0.02217943233123676
2017-05-05,51.688751220703125,-0.015094537112685824
2017-05-08,47.57939910888672,-0.0795018648113609
2017-05-09,47.52988815307617,-0.0010405964921339494
2017-05-10,47.33185195922852,-0.004166561326840235
2017-05-11,47.28234100341797,-0.001046038846170716
2017-05-12,46.787235260009766,-0.010471261212984584
2017-05-15,47.876461029052734,0.023280404644340225
2017-05-16,47.97548294067383,0.002068279682598151
2017-05-17,46.787235260009766,-0.024767810719767858
2017-05-18,46.638702392578125,-0.0031746451057901304
2017-05-19,48.024993896484375,0.029724058191783254
2017-05-22,48.27254486083984,0.00515462771091757
2017-05-23,48.024993896484375,-0.005128193781146262
2017-05-24,48.27254486083984,0.00515462771091757
2017-05-25,48.47058868408203,0.004102618244244516
2017-05-26,48.32205581665039,-0.003064391654075793
2017-05-30,48.66863250732422,0.007172225701424173
2017-05-31,49.114219665527344,0.009155530682643853
2017-06-01,50.00540542602539,0.018145167867210432
2017-06-02,51.49071502685547,0.02970298087128498
2017-06-05,50.5005111694336,-0.019230726489337324
2017-06-06,50.69855499267578,0.003921620170887596
2017-06-07,51.44120407104492,0.014648328309878389
2017-06-08,51.88679885864258,0.008662215351379565
2017-06-09,51.98582077026367,0.0019084220610885438
2017-06-12,52.67896270751953,0.013333288327195936
2017-06-13,53.37211227416992,0.013157995735391559
2017-06-14,53.32259368896485,-0.0009277988652706126
2017-06-15,52.77798080444336,-0.010213548269955908
2017-06-16,52.97602844238281,0.0037524671258886144
2017-06-19,53.12455749511719,0.0028037030540315477
2017-06-20,53.27308654785156,0.002795864280808802
2017-06-21,53.223575592041016,-0.0009293802747110114
2017-06-22,52.23337173461914,-0.018604609825762064
2017-06-23,53.47112655639648,0.02369662881550072
2017-06-26,52.926517486572266,-0.010185105586840493
2017-06-27,51.83728790283203,-0.020580035027178534
2017-06-28,53.32259368896485,0.028653231027768955
2017-06-29,51.88679885864258,-0.026926575228080285
2017-06-30,52.43141174316406,0.010496174296764638
2017-07-03,51.63924789428711,-0.01510857370687213
2017-07-05,51.83728790283203,0.0038350676398373196
2017-07-06,51.19365692138672,-0.012416370676100685
2017-07-07,52.53043365478516,0.02611215556355373
2017-07-10,51.88679885864258,-0.012252607704942409
2017-07-11,51.73826599121094,-0.0028626330916327047
2017-07-12,51.98582077026367,0.0047847521425397055
2017-07-13,51.49071502685547,-0.009523861238936338
2017-07-14,51.78777694702149,0.0057692327638310115
2017-07-17,51.688751220703125,-0.0019121447599433905
2017-07-18,50.649044036865234,-0.02011476693252845
2017-07-19,51.63924789428711,0.01955029707374445
2017-07-20,51.44120407104492,-0.003835141511890572
2017-07-21,50.649044036865234,-0.01539932916588893
2017-07-24,50.55001449584961,-0.001955210466431434
2017-07-25,51.39169692993164,0.016650488481089187
2017-07-26,52.28287887573242,0.01734097138329238
2017-07-27,51.78777694702149,-0.009469676103485147
2017-07-28,52.38190078735352,0.011472279278174291
2017-07-31,53.27308654785156,0.01701323829610235
2017-08-01,54.3623161315918,0.02044615122425575
2017-08-02,52.926517486572266,-0.026411653277317537
2017-08-03,53.07503890991211,0.00280618167211788
2017-08-04,58.125091552734375,0.09514929704326858
2017-08-07,56.8873405456543,-0.02129460744086953
2017-08-08,57.9765625,0.019147000789596857
2017-08-09,58.02607727050781,0.0008540480561918251
2017-08-10,57.3824462890625,-0.011092098789391103
2017-08-11,57.23390579223633,-0.002588605164685731
2017-08-14,58.91726303100586,0.029411888206271497
2017-08-15,58.71921920776367,-0.0033613887179037016
2017-08-16,57.87754440307617,-0.01433388958578341
