,Date,Adj Close,daily_return
73,2017-04-19,126.94493865966795,0.0028149940152673025
74,2017-04-20,128.75927734375,0.0142923278646514
75,2017-04-21,128.68638610839844,-0.0005661047254634788
76,2017-04-24,130.4844970703125,0.013972814190301719
77,2017-04-25,131.69129943847656,0.009248626428883577
78,2017-04-26,131.9019317626953,0.0015994399411112248
79,2017-04-27,131.6022491455078,-0.0022720108279130624
80,2017-04-28,129.74745178222656,-0.014093964011439253
81,2017-05-01,129.69068908691406,-0.00043748601250193087
82,2017-05-02,132.2258758544922,0.01954794739257748
83,2017-05-03,132.3878936767578,0.0012253110158553238
84,2017-05-04,132.29071044921875,-0.0007340794149678365
85,2017-05-05,132.9143829345703,0.004714408768641043
86,2017-05-08,132.5741729736328,-0.0025596173523596555
87,2017-05-09,133.23025512695312,0.004948793106563709
88,2017-05-10,133.85391235351562,0.004681048054499426
89,2017-05-11,133.0925750732422,-0.005687822394482622
90,2017-05-12,131.44834899902344,-0.01235400301868017
91,2017-05-15,131.1972198486328,-0.001910477783121367
92,2017-05-16,129.53683471679688,-0.012655642655778787
93,2017-05-17,128.39479064941406,-0.00881636539814823
94,2017-05-18,128.20040893554688,-0.0015139376985936481
95,2017-05-19,128.78359985351562,0.004549056612307201
96,2017-05-22,130.73558044433594,0.015157058764008635
97,2017-05-23,130.74366760253906,6.185889239662679e-05
98,2017-05-24,133.08447265625,0.017903773824266445
99,2017-05-25,134.62339782714844,0.011563521575303604
100,2017-05-26,133.69192504882812,-0.006919100196210226
101,2017-05-30,133.9105987548828,0.0016356538061279569
102,2017-05-31,135.109375,0.008952063961057188
103,2017-06-01,136.50250244140625,0.01031110862148732
104,2017-06-02,136.6401824951172,0.001008626591076922
105,2017-06-05,136.09754943847656,-0.003971255356454262
106,2017-06-06,136.31619262695312,0.0016065181877165102
107,2017-06-07,136.7454833984375,0.0031492280059433053
108,2017-06-08,136.01649475097656,-0.005330988851287133
109,2017-06-09,137.2800750732422,0.009289905055846592
110,2017-06-12,135.5791473388672,-0.012390201079563234
111,2017-06-13,132.67947387695312,-0.02138731153594442
112,2017-06-14,133.90252685546875,0.009218102414619844
113,2017-06-15,132.51748657226562,-0.01034364560347767
114,2017-06-16,132.2825927734375,-0.0017725494567091271
115,2017-06-19,134.4532928466797,0.016409567031695493
116,2017-06-20,132.29881286621094,-0.016024003093219608
117,2017-06-21,131.56985473632812,-0.005509937043955082
118,2017-06-22,132.53367614746094,0.007325548949372651
119,2017-06-23,133.06825256347656,0.00403351383252093
120,2017-06-26,134.10498046875,0.007790948519286411
121,2017-06-27,135.0364532470703,0.0069458477609440905
122,2017-06-28,135.6358184814453,0.004438543963224184
123,2017-06-29,136.02462768554688,0.0028665673157326488
124,2017-06-30,135.46578979492188,-0.004108358171116544
125,2017-07-03,136.4376678466797,0.0071743430812245546
126,2017-07-05,133.7648162841797,-0.01959027594566909
127,2017-07-06,134.5667266845703,0.005994927684773055
128,2017-07-07,133.9510955810547,-0.004574913269300929
129,2017-07-10,133.7648162841797,-0.0013906515364204841
130,2017-07-11,134.7529754638672,0.007387287682496302
131,2017-07-12,133.5777130126953,-0.008721606681605376
132,2017-07-13,132.3775177001953,-0.008984996714129445
133,2017-07-14,132.28582763671875,-0.0006926407525197353
134,2017-07-17,130.91050720214844,-0.010396581849623332
135,2017-07-18,130.07699584960938,-0.006367031725360128
136,2017-07-19,131.2855987548828,0.009291442329055544
137,2017-07-20,131.5522918701172,0.0020313965717770888
138,2017-07-21,132.12742614746094,0.004371906176378726
139,2017-07-24,131.468994140625,-0.004983310626978321
140,2017-07-25,132.0524139404297,0.004437698817263636
141,2017-07-26,130.35208129882812,-0.01287619507181903
142,2017-07-27,130.87716674804688,0.004028209170017005
143,2017-07-28,129.58523559570312,-0.009871325796889097
144,2017-07-31,129.56857299804688,-0.0001285840750271383
145,2017-08-01,129.94363403320312,0.002894691409172978
146,2017-08-02,129.81861877441406,-0.0009620729766347536
147,2017-08-03,127.72650146484376,-0.016115695339555036
148,2017-08-04,127.56815338134766,-0.0012397433710317207
149,2017-08-07,127.00970458984376,-0.004377650508387343
150,2017-08-08,126.41790771484376,-0.004659461864832348
151,2017-08-09,126.2762451171875,-0.0011205896396878634
152,2017-08-10,126.1595230102539,-0.0009243393864402094
153,2017-08-11,127.11804962158205,0.007597734903057818
154,2017-08-14,127.65985870361328,0.004262251376922155
155,2017-08-15,127.05134582519533,-0.00476667360121974
156,2017-08-16,127.918212890625,0.0068229664140855295
157,2017-08-17,126.29289245605467,-0.012705934501758831
158,2017-08-18,125.4510269165039,-0.006665977183503813
159,2017-08-21,125.42605590820312,-0.00019904985167962241
160,2017-08-22,125.70948028564452,0.0022596929751887984
161,2017-08-23,124.13409423828124,-0.012531958956345957
162,2017-08-24,123.29224395751952,-0.006781781314211255
163,2017-08-25,123.28394317626952,-6.732606191239832e-05
164,2017-08-28,123.30059051513672,0.00013503249846080756
165,2017-08-29,122.64214324951172,-0.005340179336320139
166,2017-08-30,123.19224548339844,0.004485425803164134
167,2017-08-31,123.9090576171875,0.005818646546918105
168,2017-09-01,124.39250183105467,0.003901605122046403
169,2017-09-05,121.9919891357422,-0.01929788902045526
170,2017-09-06,120.35829162597656,-0.013391842540970478
171,2017-09-07,118.5412826538086,-0.015096666358595967
172,2017-09-08,120.62503814697266,0.017578310665403496
173,2017-09-11,120.73339080810548,0.0008982601191040995
174,2017-09-12,123.70899963378906,0.02464611327294719
175,2017-09-13,125.25933837890624,0.01253214195981367
176,2017-09-14,124.2007827758789,-0.008450911658380522
177,2017-09-15,127.03469848632812,0.022817212960429156
178,2017-09-18,122.59212493896484,-0.034971339329320394
179,2017-09-19,122.05867004394533,-0.004351461362506859
180,2017-09-20,122.63378143310548,0.004711761884289789
181,2017-09-21,122.1336898803711,-0.004077926545934529
182,2017-09-22,122.77549743652344,0.0052549591908750415
183,2017-09-25,123.13386535644533,0.0029188879491786057
184,2017-09-26,122.2837371826172,-0.006904097190218117
185,2017-09-27,124.65087890625,0.019357780340796493
186,2017-09-28,125.35935974121094,0.00568372113520188
187,2017-09-29,126.37625885009766,0.00811187222865506
188,2017-10-02,128.27659606933594,0.015037137802064393
189,2017-10-03,127.70153045654295,-0.0044830127272955655
190,2017-10-04,126.69298553466795,-0.007897672943067868
191,2017-10-05,128.31829833984375,0.012828751318130882
192,2017-10-06,128.32666015625,6.516464537353883e-05
193,2017-10-09,127.37642669677734,-0.007404801607987399
194,2017-10-10,124.80091094970705,-0.02021972050763654
195,2017-10-11,124.6258773803711,-0.0014025023375549006
196,2017-10-12,126.03749084472656,0.011326808637399433
197,2017-10-13,127.11302185058594,0.008533421275296549
198,2017-10-16,127.47432708740234,0.0028423935766479502
199,2017-10-17,130.92774963378906,0.027091121995246104
200,2017-10-18,131.3226776123047,0.0030163810164023364
201,2017-10-19,131.3478546142578,0.00019171861563349601
202,2017-10-20,132.40660095214844,0.008060629090592686
203,2017-10-23,128.608642578125,-0.02868405613248859
204,2017-10-24,130.1883544921875,0.012283092974120224
205,2017-10-25,129.9866485595703,-0.0015493392892471647
206,2017-10-26,130.76809692382812,0.006011758691506719
207,2017-10-27,131.79322814941406,0.007839306755248465
208,2017-10-30,132.4653778076172,0.005100031827440343
209,2017-10-31,131.18824768066406,-0.009641237190354257
210,2017-11-01,131.44871520996094,0.001985448650331012
211,2017-11-02,131.0622100830078,-0.0029403492178358137
212,2017-11-03,131.13784790039062,0.0005771138555874522
213,2017-11-06,131.2386474609375,0.0007686534601623052
214,2017-11-07,129.48251342773438,-0.01338122624073701
215,2017-11-08,128.36497497558594,-0.008630805987344004
216,2017-11-09,129.56654357910156,0.009360564310818775
217,2017-11-10,129.93624877929688,0.0028534001909961137
218,2017-11-13,130.8605499267578,0.007113497243028011
219,2017-11-14,132.23011779785156,0.010465857524367017
220,2017-11-15,131.8436279296875,-0.0029228580795406245
221,2017-11-16,131.72598266601562,-0.0008923090597492411
222,2017-11-17,133.34765625,0.012310962128831093
223,2017-11-20,132.0872802734375,-0.0094518044936579
224,2017-11-21,126.7012710571289,-0.04077613836214111
225,2017-11-22,124.29816436767578,-0.01896671335183031
226,2017-11-24,123.72679138183594,-0.004596793434130775
227,2017-11-27,121.94547271728516,-0.014397194372021027
228,2017-11-28,126.19713592529295,0.03486528128735644
229,2017-11-29,131.51593017578125,0.042146711266386916
230,2017-11-30,131.35629272460938,-0.0012138259673828422
231,2017-12-01,130.9949493408203,-0.0027508646620122423
232,2017-12-04,136.85992431640625,0.04477252752948924
233,2017-12-05,138.204345703125,0.00982333866859797
234,2017-12-06,136.78428649902344,-0.010275069115062263
235,2017-12-07,136.2885284423828,-0.0036243787157830276
236,2017-12-08,136.74227905273438,0.003329338246860436
237,2017-12-11,137.0699920654297,0.002396574161009246
238,2017-12-12,136.90188598632812,-0.0012264251027410689
239,2017-12-13,137.826171875,0.006751447447292058
240,2017-12-14,137.078369140625,-0.005425694729831232
241,2017-12-15,138.3807830810547,0.009501236034502147
242,2017-12-18,139.54031372070312,0.008379275025270472
243,2017-12-19,139.6831512451172,0.0010236290904430678
244,2017-12-20,138.23789978027344,-0.010346641323316197
245,2017-12-21,139.35546875,0.008084389096643774
246,2017-12-22,138.39755249023438,-0.006873905045550077
247,2017-12-26,136.71705627441406,-0.012142528430471256
248,2017-12-27,136.44818115234375,-0.001966653827965903
249,2017-12-28,136.3977508544922,-0.0003695930383657009
250,2017-12-29,133.50732421875,-0.02119116054065784
251,2018-01-02,134.79290771484375,0.009629310628586518
252,2018-01-03,138.8260955810547,0.029921365556882185
253,2018-01-04,137.826171875,-0.007202707112589413
254,2018-01-05,140.52340698242188,0.019569832570464962
255,2018-01-08,143.35504150390625,0.020150625310690007
256,2018-01-09,146.49758911132812,0.02192143069719843
257,2018-01-10,146.23709106445312,-0.0017781729273171898
258,2018-01-11,147.88694763183594,0.011282066371626875
259,2018-01-12,145.7209930419922,-0.014646015923162392
260,2018-01-16,144.6380157470703,-0.0074318550286697205
261,2018-01-17,143.25889587402344,-0.009534975061179951
262,2018-01-18,141.7274627685547,-0.010689968648197823
263,2018-01-19,147.09165954589844,0.0378486757086991
264,2018-01-22,146.09326171875,-0.006787589658249105
265,2018-01-23,148.4876708984375,0.016389593548106873
266,2018-01-24,145.8648223876953,-0.017663746052937745
267,2018-01-25,147.32009887695312,0.009976884525247698
268,2018-01-26,149.7398681640625,0.016425248866622333
269,2018-01-29,150.60289001464844,0.005763474091217802
270,2018-01-30,150.3829345703125,-0.001460499491839351
271,2018-01-31,149.31686401367188,-0.007089039455751345
272,2018-02-01,148.8260955810547,-0.0032867582363118597
273,2018-02-02,143.97805786132812,-0.03257518582879293
274,2018-02-05,140.02682495117188,-0.02744329913077359
275,2018-02-06,141.49900817871094,0.010513580009061885
276,2018-02-07,144.03729248046875,0.01793853069663931
277,2018-02-08,139.95071411132812,-0.028371668883561907
278,2018-02-09,139.62916564941406,-0.0022975835740164374
279,2018-02-12,143.7749786376953,0.029691597518320068
280,2018-02-13,141.8712921142578,-0.013240735915772128
281,2018-02-14,143.99497985839844,0.014969115403772326
282,2018-02-15,147.88694763183594,0.02702849625219428
283,2018-02-16,146.99859619140625,-0.006006963120513076
284,2018-02-20,136.96405029296875,-0.06826286888734334
285,2018-02-21,134.129638671875,-0.020694566311604268
286,2018-02-22,135.24649047851562,0.00832665932525778
287,2018-02-23,136.51560974121094,0.009383750056693119
288,2018-02-26,136.5325164794922,0.0001238447259863662
289,2018-02-27,132.90283203125,-0.02658476194414383
290,2018-02-28,132.0736541748047,-0.006238978084758484
291,2018-03-01,132.2852020263672,0.0016017414895064253
292,2018-03-02,134.00274658203125,0.012983648430470174
293,2018-03-05,135.2803497314453,0.009534156440830666
294,2018-03-06,135.26341247558594,-0.00012520115370040497
295,2018-03-07,135.99949645996094,0.005441855790144778
296,2018-03-08,135.92333984375,-0.000559977192513772
297,2018-03-09,137.37014770507812,0.010644293047767261
298,2018-03-12,137.5731964111328,0.0014781137637751574
299,2018-03-13,138.83384704589844,0.009163490183060174
300,2018-03-14,136.0756378173828,-0.019866979754611047
301,2018-03-15,135.22108459472656,-0.006279986898191758
302,2018-03-16,134.90802001953125,-0.002315205325660541
303,2018-03-19,135.3480224609375,0.0032614995116120316
304,2018-03-20,136.27023315429688,0.006813625175983162
305,2018-03-21,136.1264190673828,-0.0010553595131170823
306,2018-03-22,133.76580810546875,-0.017341313891064414
307,2018-03-23,129.90765380859375,-0.028842604485542434
308,2018-03-26,131.599853515625,0.013026174035323024
309,2018-03-27,131.7606201171875,0.0012216320707638673
310,2018-03-28,133.3174285888672,0.011815430667335036
311,2018-03-29,134.69650268554688,0.010344289649724336
312,2018-04-02,133.39353942871094,-0.00967332655902542
313,2018-04-03,136.1856231689453,0.020931176668616214
314,2018-04-04,137.98779296875,0.013233186865613478
315,2018-04-05,139.45150756835938,0.010607565844181988
316,2018-04-06,138.04702758789062,-0.010071457849104126
317,2018-04-09,137.58163452148438,-0.0033712646663829338
318,2018-04-10,137.70858764648438,0.000922747614109598
319,2018-04-11,137.8354949951172,0.0009215645211511081
320,2018-04-12,137.8865966796875,0.00037074401315950745
321,2018-04-13,139.54019165039062,0.011992427186700683
322,2018-04-16,139.88113403320312,0.0024433274655857318
323,2018-04-17,138.7986297607422,-0.007738743898115574
324,2018-04-18,139.1737060546875,0.0027023054520916023
325,2018-04-19,139.46347045898438,0.002082034117730558
326,2018-04-20,140.4437255859375,0.007028759027199349
327,2018-04-23,139.73626708984375,-0.005037309378843391
328,2018-04-24,138.6707763671875,-0.00762501206627475
329,2018-04-25,138.7901611328125,0.0008609223136450961
330,2018-04-26,139.68511962890625,0.006448284869684295
331,2018-04-27,140.28176879882812,0.004271386755489548
332,2018-04-30,140.29031372070312,6.0912561540726884e-05
333,2018-05-01,141.75636291503906,0.01045010988609385
334,2018-05-02,139.90672302246094,-0.013048020240803537
335,2018-05-03,139.412353515625,-0.0035335650507415384
336,2018-05-04,141.02333068847656,0.011555483658562737
337,2018-05-07,141.02333068847656,0.0
338,2018-05-08,141.98646545410156,0.006829612950729258
339,2018-05-09,137.3581085205078,-0.03259716986961625
340,2018-05-10,138.5770263671875,0.008874014499826277
341,2018-05-11,137.03427124023438,-0.011132834694152605
342,2018-05-14,134.24703979492188,-0.02033966700509693
343,2018-05-15,133.21568298339844,-0.007682529261717419
344,2018-05-16,133.0537109375,-0.0012158631947157827
345,2018-05-17,135.3977508544922,0.017617245700822792
346,2018-05-18,132.84918212890625,-0.018822829105372696
347,2018-05-21,135.3806610107422,0.0190552839036644
348,2018-05-22,134.17886352539062,-0.008877172532465338
349,2018-05-23,135.40626525878906,0.009147504317370991
350,2018-05-24,137.2814483642578,0.013848569723748705
351,2018-05-25,136.30975341796875,-0.007078122775269646
352,2018-05-29,133.72711181640625,-0.0189468584367789
353,2018-05-30,136.36940002441406,0.019758807111869725
354,2018-05-31,133.5736846923828,-0.02050104592035118
355,2018-06-01,133.0025634765625,-0.0042757015884946625
356,2018-06-04,132.15872192382812,-0.006344551042304358
357,2018-06-05,133.1389923095703,0.007417371865227285
358,2018-06-06,134.3152313232422,0.008834669643111859
359,2018-06-07,133.34353637695312,-0.007234436010839174
360,2018-06-08,134.36636352539062,0.007670616636010319
361,2018-06-11,137.562744140625,0.02378854745615233
362,2018-06-12,139.3101043701172,0.012702278079782525
363,2018-06-13,136.8382110595703,-0.01774381924213897
364,2018-06-14,137.86105346679688,0.007474830307312885
365,2018-06-15,140.1453857421875,0.016569815897575335
366,2018-06-18,138.3468780517578,-0.012833156660171707
367,2018-06-19,139.59988403320312,0.009056987762142032
368,2018-06-20,139.6339569091797,0.00024407524556724347
369,2018-06-21,140.09423828125,0.003296342682386877
370,2018-06-22,141.82455444335938,0.012351087263386518
371,2018-06-25,141.2705078125,-0.00390656352162666
372,2018-06-26,141.76487731933594,0.0034994530315703987
373,2018-06-27,136.1648712158203,-0.039502069972530585
374,2018-06-28,134.69024658203125,-0.010829699471105125
375,2018-06-29,133.1474609375,-0.011454323410059475
376,2018-07-02,134.24703979492188,0.008258353930894913
377,2018-07-03,134.48568725585938,0.001777673915954292
378,2018-07-05,134.88632202148438,0.0029790141523595715
379,2018-07-06,135.3806610107422,0.0036648563164105585
380,2018-07-09,134.72439575195312,-0.004847555432876738
381,2018-07-10,134.92037963867188,0.0014547022877695603
382,2018-07-11,135.0994110107422,0.0013269409154479384
383,2018-07-12,132.9342803955078,-0.016026203216105928
384,2018-07-13,132.4766082763672,-0.003442844974064996
385,2018-07-16,131.78134155273438,-0.005248222555504833
386,2018-07-17,129.6514129638672,-0.01616259603803516
387,2018-07-18,132.7318572998047,0.023759435130845885
388,2018-07-19,133.35679626464844,0.004708281625504407
389,2018-07-20,129.3169708251953,-0.030293360013208703
390,2018-07-23,130.56675720214844,0.009664519428331797
391,2018-07-24,128.84170532226562,-0.013212029745151899
392,2018-07-25,127.8823699951172,-0.007445844687858472
393,2018-07-26,128.46328735351562,0.004542591433210008
394,2018-07-27,129.14096069335938,0.005275229630227862
395,2018-07-30,128.18161010742188,-0.007428708759689706
396,2018-07-31,128.93850708007812,0.00590487958469188
397,2018-08-01,128.48965454101562,-0.003481136467508028
398,2018-08-02,128.22561645507812,-0.002054936538514962
399,2018-08-03,128.12881469726562,-0.0007549330663301212
400,2018-08-06,130.06509399414062,0.015111973847958593
401,2018-08-07,127.75914764404295,-0.01772917144242825
402,2018-08-08,128.04959106445312,0.0022733669233563347
403,2018-08-09,128.49847412109375,0.0035055407276911588
404,2018-08-10,128.78892517089844,0.002260346294314486
405,2018-08-13,129.4753875732422,0.0053301353469084045
406,2018-08-14,130.64596557617188,0.009040930673156033
407,2018-08-15,131.74612426757812,0.008420915920015926
408,2018-08-16,132.99591064453125,0.00948632366911073
409,2018-08-17,133.8760223388672,0.006617584631517515
410,2018-08-20,134.2368927001953,0.0026955563440231867
411,2018-08-21,134.27207946777344,0.0002621244195268879
412,2018-08-22,132.15097045898438,-0.015797096590718596
413,2018-08-23,133.2687530517578,0.008458375968721121
414,2018-08-24,133.02230834960938,-0.0018492309450267586
415,2018-08-27,132.01019287109375,-0.007608614608127118
416,2018-08-28,131.80775451660156,-0.0015335054823369942
417,2018-08-29,131.49972534179688,-0.0023369579121833572
418,2018-08-30,131.60531616210938,0.0008029736947210431
419,2018-08-31,131.21804809570312,-0.0029426475897768034
420,2018-09-04,132.67906188964844,0.011134244222865908
421,2018-09-05,134.08729553222656,0.010613834786903809
422,2018-09-06,133.67359924316406,-0.003085275807975907
423,2018-09-07,136.63961791992188,0.02218851511106812
424,2018-09-10,135.31947326660156,-0.009661507207184838
425,2018-09-11,135.38983154296875,0.0005199419911172676
426,2018-09-12,134.52734375,-0.006370403029085869
427,2018-09-13,134.6857452392578,0.001177466861697507
428,2018-09-14,132.06295776367188,-0.01947338577610258
429,2018-09-17,132.67906188964844,0.004665230405327403
430,2018-09-18,126.56219482421876,-0.046102730742226594
431,2018-09-19,127.50390625,0.007440700811874867
432,2018-09-20,127.84716033935548,0.002692106457369725
433,2018-09-21,128.8944854736328,0.008192009361000396
434,2018-09-24,129.8274383544922,0.007238113232161725
435,2018-09-25,128.04959106445312,-0.01369392566450145
436,2018-09-26,127.84716033935548,-0.001580877560130145
437,2018-09-27,128.07598876953125,0.0017898593098850668
438,2018-09-28,129.4929962158203,0.011063802512108145
439,2018-10-01,129.90667724609375,0.003194620885781152
440,2018-10-02,129.14976501464844,-0.005826584495048137
441,2018-10-03,127.50390625,-0.012743799916800191
442,2018-10-04,129.05294799804688,0.012148974832266068
443,2018-10-05,130.47877502441406,0.011048387878661803
444,2018-10-08,131.93092346191406,0.011129384355641703
445,2018-10-09,130.56675720214844,-0.010340003874523274
446,2018-10-10,132.7494659423828,0.016717185805993573
447,2018-10-11,131.87814331054688,-0.006563662050543484
448,2018-10-12,132.2917938232422,0.0031366115893916025
449,2018-10-15,134.66815185546875,0.017963004080220335
450,2018-10-16,138.42628479003906,0.027906619960179624
451,2018-10-17,139.5264129638672,0.007947393629011756
452,2018-10-18,137.6102752685547,-0.01373315384957774
453,2018-10-19,140.44908142089844,0.02062931817267022
454,2018-10-22,141.87730407714844,0.010168971144566497
455,2018-10-23,139.62400817871094,-0.015882003912424447
456,2018-10-24,140.05868530273438,0.0031131975775045007
457,2018-10-25,140.1119384765625,0.00038022043197827315
458,2018-10-26,141.34503173828125,0.00880077226199405
459,2018-10-29,143.06605529785156,0.012176045655124312
460,2018-10-30,146.52581787109375,0.02418297314509199
461,2018-10-31,140.7683868408203,-0.03929294587073073
462,2018-11-01,142.35633850097656,0.011280598547683152
463,2018-11-02,143.74913024902344,0.009783840766860674
464,2018-11-05,146.04678344726562,0.015983771131427682
465,2018-11-06,148.8323516845703,0.019073122814173393
466,2018-11-07,149.20494079589844,0.002503414795983261
467,2018-11-08,150.4735107421875,0.008502197980322812
468,2018-11-09,150.615478515625,0.0009434735239264302
469,2018-11-12,152.0348663330078,0.00942391732490866
470,2018-11-13,151.0235595703125,-0.0066518081482718205
471,2018-11-14,151.990478515625,0.00640243779224603
472,2018-11-15,152.02597045898438,0.00023351425501116907
473,2018-11-16,150.5710906982422,-0.009569942269401333
474,2018-11-19,155.11317443847656,0.030165709228586968
475,2018-11-20,153.86231994628906,-0.00806414088755325
476,2018-11-21,152.5670928955078,-0.008418091259987492
477,2018-11-23,153.755859375,0.007791762017163029
478,2018-11-26,155.2550811767578,0.009750664513547447
479,2018-11-27,162.60043334960938,0.04731150901585557
480,2018-11-28,160.68426513671875,-0.011784520947558885
481,2018-11-29,162.02381896972656,0.008336558852654496
482,2018-11-30,160.40040588378906,-0.010019595243837776
483,2018-12-03,159.32701110839844,-0.006691970444066775
484,2018-12-04,157.45516967773438,-0.011748424938383795
485,2018-12-06,155.65431213378906,-0.011437271622336431
486,2018-12-07,151.57354736328125,-0.026216843687570268
487,2018-12-10,154.68731689453125,0.020542961390137116
488,2018-12-11,153.0284423828125,-0.01072404994166265
489,2018-12-12,155.3792724609375,0.015362046698771392
490,2018-12-13,154.6962432861328,-0.004395883466222328
491,2018-12-14,152.07919311523438,-0.016917347928467996
492,2018-12-17,150.44691467285156,-0.010733081948600232
493,2018-12-18,150.28721618652344,-0.0010614939274453672
494,2018-12-19,148.1315155029297,-0.014343872608021946
495,2018-12-20,144.63624572753906,-0.023595720083762317
496,2018-12-21,143.42091369628906,-0.008402679598994878
497,2018-12-24,140.97244262695312,-0.017071924911319925
498,2018-12-26,142.58702087402344,0.01145314798398478
499,2018-12-27,142.70236206054688,0.0008089178511230255
500,2018-12-28,142.87977600097656,0.0012432445957299976
501,2018-12-31,141.81520080566406,-0.007450845914716564
502,2019-01-02,142.5426483154297,0.005129545391699519
503,2019-01-03,143.19027709960938,0.004543403618729958
504,2019-01-04,144.45883178710938,0.008859223637213365
505,2019-01-07,146.20648193359375,0.012097911390145377
506,2019-01-08,147.2177734375,0.006916871882366893
507,2019-01-09,146.1266326904297,-0.007411746024902022
508,2019-01-10,148.4863739013672,0.016148604586931237
509,2019-01-11,150.12754821777344,0.011052693074021791
510,2019-01-14,150.19850158691406,0.0004726205815184237
511,2019-01-15,150.31382751464844,0.000767823423775349
512,2019-01-16,149.932373046875,-0.002537720408564925
513,2019-01-17,150.96014404296875,0.006854897146011396
514,2019-01-18,150.55799865722656,-0.0026639176074694237
515,2019-01-22,149.44973754882812,-0.007361024444284769
516,2019-01-23,149.57489013671875,0.0008374226006904184
517,2019-01-24,150.83502197265625,0.008424755216505098
518,2019-01-25,150.227294921875,-0.004029084511231185
519,2019-01-28,151.80918884277344,0.010530003364043194
520,2019-01-29,151.00486755371094,-0.005298238500539787
521,2019-01-30,148.3236541748047,-0.0177558076262182
522,2019-01-31,149.5033721923828,0.007953674173829306
523,2019-02-01,149.29782104492188,-0.001374893050548942
524,2019-02-04,151.31764221191406,0.013528805396191501
