Date,Adj Close,daily_return
2017-01-03,69.4451904296875,
2017-01-04,70.21160125732422,0.011036197365067446
2017-01-05,69.2573471069336,-0.013591117896504024
2017-01-06,69.46874237060547,0.003052315349958201
2017-01-09,68.65322875976562,-0.011739288534823311
2017-01-10,69.59709930419922,0.013748378065894462
2017-01-11,75.0866470336914,0.07887609949802843
2017-01-12,75.23009490966797,0.0019104312370239462
2017-01-13,74.62604522705078,-0.008029362229869497
2017-01-17,74.76949310302734,0.0019222226709203483
2017-01-18,76.09847259521484,0.01777435471384381
2017-01-19,75.54725646972656,-0.007243458464933017
2017-01-20,76.41951751708984,0.011545899720565078
2017-01-23,76.51055908203125,0.0011913391748521462
2017-01-24,77.48902893066406,0.012788690350357346
2017-01-25,78.1034164428711,0.007928703207221499
2017-01-26,78.59645080566406,0.006312583818322448
2017-01-27,78.45233154296875,-0.0018336612050289247
2017-01-30,78.47509002685547,0.00029009314878369885
2017-01-31,77.48143768310547,-0.012662009605977631
2017-02-01,77.20079040527344,-0.0036221227460938588
2017-02-02,76.98841094970703,-0.0027510010513039918
2017-02-03,78.00480651855469,0.013201929437296922
2017-02-06,78.62679290771484,0.007973693121233527
2017-02-07,78.46749877929688,-0.002025952255294672
2017-02-08,78.31578826904297,-0.0019334184549530953
2017-02-09,78.93778228759766,0.007942128047258024
2017-02-10,79.22602844238281,0.0036515613491012733
2017-02-13,79.142578125,-0.0010533194585602423
2017-02-14,79.33220672607422,0.0023960377026726043
2017-02-15,79.12739562988281,-0.002581689135392362
2017-02-16,79.33979797363281,0.0026843085388972288
2017-02-17,79.31702423095703,-0.0002870405932133835
2017-02-21,80.02244567871094,0.008893695326993578
2017-02-22,79.69627380371094,-0.004076004828814872
2017-02-23,77.79242706298828,-0.023888779862051845
2017-02-24,77.44351959228516,-0.004485108433763263
2017-02-27,77.25389099121094,-0.0024486051521489527
2017-02-28,76.29817199707031,-0.01237114379454829
2017-03-01,78.61920928955078,0.03042061469794577
2017-03-02,78.12616729736328,-0.006271266229244898
2017-03-03,79.142578125,0.013009864208083588
2017-03-06,79.66594696044922,0.006612986938871135
2017-03-07,78.43716430664062,-0.01542418938945933
2017-03-08,78.4295883178711,-9.658672437362625e-05
2017-03-09,76.86705780029297,-0.01992271731996431
2017-03-10,77.42076110839844,0.007203388863198601
2017-03-13,78.01239013671875,0.007641736142221189
2017-03-14,76.63189697265625,-0.01769581936463105
2017-03-15,77.63313293457031,0.013065524950678364
2017-03-16,76.85946655273438,-0.009965672549734461
2017-03-17,77.39801788330078,0.007006961597852079
2017-03-20,77.375244140625,-0.0002942419366619431
2017-03-21,76.3740234375,-0.012939806707495949
2017-03-22,76.593994140625,0.0028801769662563093
2017-03-23,76.22232055664062,-0.004852516024976938
2017-03-24,76.16924285888672,-0.0006963537368881445
2017-03-27,75.19832611083984,-0.01274683470131932
2017-03-28,76.10855102539062,0.01210432414691165
2017-03-29,77.67865753173828,0.020629830488086087
2017-03-30,77.71659088134766,0.0004883368329824389
2017-03-31,77.94412994384766,0.002927805503555758
2017-04-03,78.08824920654297,0.0018490072671173419
