,Date,Adj Close,daily_return
0,2017-01-03,12.125810623168944,
1,2017-01-04,12.178004264831545,0.00430434247116418
2,2017-01-05,12.195402145385742,0.001428631504460931
3,2017-01-06,12.004029273986816,-0.01569221491161188
4,2017-01-09,11.934440612792969,-0.005797108587917932
5,2017-01-10,12.05622100830078,0.010204114248745677
6,2017-01-11,12.073620796203612,0.0014432207149199794
7,2017-01-12,11.969234466552734,-0.008645818136320815
8,2017-01-13,11.86485481262207,-0.008720662480323771
9,2017-01-17,11.760469436645508,-0.008797863743390755
10,2017-01-18,11.690881729125977,-0.0059170858692678685
11,2017-01-19,11.760469436645508,0.0059523061760315965
12,2017-01-20,11.743069648742676,-0.001479514741870247
13,2017-01-23,11.795262336730955,0.004444552365732379
14,2017-01-24,11.777870178222656,-0.0014745037466559197
15,2017-01-25,11.72567653656006,-0.004431500846316161
16,2017-01-26,11.760469436645508,0.0029672403103535583
17,2017-01-27,11.708277702331545,-0.004437895493468513
18,2017-01-30,11.638687133789062,-0.005943706692968509
19,2017-01-31,11.621292114257812,-0.001494586058658598
20,2017-02-01,11.551706314086914,-0.005987785134970114
21,2017-02-02,11.569103240966797,0.0015060049491275596
22,2017-02-03,11.656088829040527,0.007518783976765864
23,2017-02-06,11.656088829040527,0.0
24,2017-02-07,11.621292114257812,-0.0029852822240012955
25,2017-02-08,11.569103240966797,-0.004490797819890147
26,2017-02-09,11.551706314086914,-0.0015037403087803103
27,2017-02-10,11.586498260498049,0.0030118447842382157
28,2017-02-13,11.690881729125977,0.009009060915652345
29,2017-02-14,11.621292114257812,-0.005952469324430165
30,2017-02-15,11.638687133789062,0.001496823189730323
31,2017-02-16,11.777870178222656,0.011958655029872034
32,2017-02-17,11.795262336730955,0.0014766811184976358
33,2017-02-21,11.969234466552734,0.014749322639482365
34,2017-02-22,12.021427154541016,0.0043605702715683314
35,2017-02-23,12.073620796203612,0.004341717584078975
36,2017-02-24,11.9866361618042,-0.007204519329177872
37,2017-02-27,11.95184326171875,-0.0029026408757043543
38,2017-02-28,11.934440612792969,-0.0014560640183025608
39,2017-03-01,12.038825035095217,0.008746486382474883
40,2017-03-02,12.05622100830078,0.0014449892871482017
41,2017-03-03,12.038825035095217,-0.0014429043058836744
42,2017-03-06,12.004029273986816,-0.0028902954405404246
43,2017-03-07,11.969234466552734,-0.0028985940170509483
44,2017-03-08,11.673480987548828,-0.024709473260831394
45,2017-03-09,11.621292114257812,-0.004470720717040688
46,2017-03-10,11.690881729125977,0.0059881133856696245
47,2017-03-13,11.708277702331545,0.0014879949698087813
48,2017-03-14,11.72567653656006,0.0014860284894890885
49,2017-03-15,11.934440612792969,0.017804011187072533
50,2017-03-16,11.934440612792969,0.0
51,2017-03-17,12.004029273986816,0.0058309110122223284
52,2017-03-20,11.9866361618042,-0.001448939500698243
53,2017-03-21,11.91704559326172,-0.005805679558726462
54,2017-03-22,11.934440612792969,0.0014596755038920328
55,2017-03-23,11.91704559326172,-0.0014575479568436078
56,2017-03-24,11.830058097839355,-0.007299417858361634
57,2017-03-27,11.88224983215332,0.004411790194293053
58,2017-03-28,12.021427154541016,0.01171304461307332
59,2017-03-29,12.24759006500244,0.018813316218947662
60,2017-03-30,12.299781799316406,0.004261388080182726
61,2017-03-31,12.334572792053224,0.002828586173679204
62,2017-04-03,12.334575653076172,2.3195152332178282e-07
63,2017-04-04,12.24532413482666,-0.007235880727461619
64,2017-04-05,12.138221740722656,-0.008746391106087326
65,2017-04-06,12.298879623413086,0.01323570174628097
66,2017-04-07,12.316725730895996,0.0014510352186012376
