Date,Adj Close
2017-01-03,34.956119537353516
2017-01-04,35.660675048828125
2017-01-05,35.15985107421875
2017-01-06,35.346595764160156
2017-01-09,35.04949951171875
2017-01-10,35.58428955078125
2017-01-11,35.8134765625
2017-01-12,35.04949951171875
2017-01-13,35.55032730102539
2017-01-17,34.21761703491211
2017-01-18,34.98159408569336
2017-01-19,34.81182098388672
2017-01-20,35.057979583740234
2017-01-23,34.86275100708008
2017-01-24,35.423004150390625
2017-01-25,36.212440490722656
2017-01-26,36.322792053222656
2017-01-27,35.923831939697266
2017-01-30,35.635215759277344
2017-01-31,35.38055419921875
2017-02-01,35.14288330078125
2017-02-02,34.84577560424805
2017-02-03,35.872894287109375
2017-02-06,35.423004150390625
2017-02-07,35.22776412963867
2017-02-08,34.947635650634766
2017-02-09,35.321144104003906
2017-02-10,35.45695877075195
2017-02-13,35.643707275390625
2017-02-14,36.212440490722656
2017-02-15,36.17849349975586
2017-02-16,35.98324203491211
2017-02-17,35.98324203491211
2017-02-21,36.20394515991211
2017-02-22,36.36524200439453
2017-02-23,36.16999053955078
2017-02-24,35.84743118286133
2017-02-27,36.23790740966797
2017-02-28,35.83894348144531
2017-03-01,37.12921905517578
2017-03-02,36.373722076416016
2017-03-03,36.78117370605469
2017-03-06,36.58592987060547
2017-03-07,36.38221740722656
2017-03-08,36.04266357421875
2017-03-09,36.1615104675293
2017-03-10,35.855918884277344
2017-03-13,35.82196044921875
2017-03-14,35.83900833129883
2017-03-15,35.37898635864258
2017-03-16,35.66862487792969
2017-03-17,35.813453674316406
2017-03-20,35.45565414428711
2017-03-21,33.45371627807617
2017-03-22,33.35148239135742
2017-03-23,33.59852981567383
2017-03-24,33.632606506347656
2017-03-27,33.57297897338867
2017-03-28,34.0841178894043
2017-03-29,33.939292907714844
2017-03-30,35.25120162963867
2017-03-31,34.944522857666016
2017-04-03,34.774147033691406
2017-04-04,34.90192413330078
2017-04-05,34.34818649291992
2017-04-06,34.74858474731445
2017-04-07,34.62931823730469
2017-04-10,34.30560302734375
2017-04-11,34.62931823730469
2017-04-12,34.05855941772461
2017-04-13,33.317413330078125
2017-04-17,33.998924255371094
2017-04-18,34.867855072021484
2017-04-19,35.25120162963867
2017-04-20,35.873077392578125
