Date,Adj Close,daily_return
2017-01-03,102.62603759765624,
2017-01-04,102.76791381835938,0.0013824583314749894
2017-01-05,102.76791381835938,0.0
2017-01-06,104.8254165649414,0.020020867118297536
2017-01-09,105.84528350830078,0.00972919523508442
2017-01-10,107.13121795654295,0.01214918988942304
2017-01-11,107.13121795654295,0.0
2017-01-12,107.35295104980467,0.002069733710594601
2017-01-13,105.62358856201172,-0.01610912854170765
2017-01-17,100.30249786376952,-0.05037786322813853
2017-01-18,100.74591827392578,0.004420831181677132
2017-01-19,93.65111541748048,-0.07042273253348785
2017-01-20,95.42481994628906,0.01893949176047416
2017-01-23,95.60218811035156,0.0018587214957526133
2017-01-24,98.35143280029295,0.028757131445234174
2017-01-25,94.8927230834961,-0.03516684626059219
2017-01-26,94.8927230834961,0.0
2017-01-27,92.96827697753906,-0.020280228487738805
2017-01-30,92.9416732788086,-0.0002861588876913457
2017-01-31,91.34532928466795,-0.017175761290114555
2017-02-01,91.34532928466795,0.0
2017-02-02,90.8211898803711,-0.005737998958473711
2017-02-03,90.70568084716795,-0.001271829111194056
2017-02-06,88.97329711914062,-0.019098955124390304
2017-02-07,89.41749572753906,0.004992493509638374
2017-02-08,89.19538879394531,-0.0024839314922274758
2017-02-09,88.9111099243164,-0.003187147603399443
2017-02-10,89.10655975341797,0.00219826104148213
2017-02-13,90.97220611572266,0.020937250494996507
2017-02-14,90.97220611572266,0.0
2017-02-15,88.88446807861328,-0.022949185539742012
2017-02-16,88.88446807861328,0.0
2017-02-17,88.92887115478516,0.0004995594520811331
2017-02-21,89.23983001708984,0.0034967143770827658
2017-02-22,88.75119018554688,-0.005475580034715377
2017-02-23,88.57353210449219,-0.002001754350372864
2017-02-24,88.57353210449219,0.0
2017-02-27,89.37309265136719,0.00902708210768588
2017-02-28,89.37309265136719,0.0
2017-03-01,88.88446807861328,-0.005467244763029178
2017-03-02,88.88446807861328,0.0
2017-03-03,87.97830200195312,-0.010194875395538205
2017-03-06,87.97830200195312,0.0
2017-03-07,86.75231170654297,-0.013935143865165034
2017-03-08,88.70679473876953,0.02252946340885975
2017-03-09,88.44026947021484,-0.0030045642990434995
2017-03-10,89.0177230834961,0.00652930635264215
2017-03-13,90.26146697998048,0.013971868223564776
2017-03-14,90.26146697998048,0.0
2017-03-15,89.50634002685547,-0.00836599468622079
2017-03-16,88.8400650024414,-0.007443886368431074
2017-03-17,87.95165252685547,-0.010000133110680709
2017-03-20,87.5962905883789,-0.00404042366762869
2017-03-21,88.39584350585938,0.009127702921093217
2017-03-22,88.61795043945312,0.002512640015466694
2017-03-23,88.61795043945312,0.0
2017-03-24,88.61795043945312,0.0
2017-03-27,90.75010681152344,0.024060095742420406
2017-03-28,90.75010681152344,0.0
2017-03-29,91.06105041503906,0.003426371763522118
2017-03-30,87.99606323242188,-0.03365859682759598
2017-03-31,88.04047393798828,0.0005046896865046335
2017-04-03,87.94275665283203,-0.0011099132113382426
2017-04-04,86.6190414428711,-0.015052009515536535
2017-04-05,87.95165252685547,0.015384735986293308
2017-04-06,87.063232421875,-0.010101232659718296
2017-04-07,87.063232421875,0.0
2017-04-10,88.21814727783203,0.013265242098533081
2017-04-11,86.7078628540039,-0.01711988372496276
2017-04-12,87.64069366455078,0.010758318563537372
2017-04-13,85.33085632324219,-0.02635576288510011
2017-04-17,87.64069366455078,0.027069192093405192
2017-04-18,88.39584350585938,0.008616429306218976
2017-04-19,86.14818572998047,-0.025427188504965392
2017-04-20,83.5362777709961,-0.030318780794421296
2017-04-21,86.6190414428711,0.03690329224778233
2017-04-24,85.28644561767578,-0.015384559826538968
2017-04-25,84.84223937988281,-0.005208403686844498
2017-04-26,84.3536148071289,-0.005759213527663731
2017-04-27,84.84223937988281,0.005792574199352751
2017-04-28,84.84223937988281,0.0
2017-05-01,86.13040924072266,0.015183119519889487
2017-05-02,86.13040924072266,0.0
2017-05-03,86.26367950439453,0.0015473079118828448
2017-05-04,85.88987731933594,-0.004333251111083847
2017-05-05,90.78514099121094,0.05699465204350629
2017-05-08,93.41077423095705,0.02892139849185571
2017-05-09,95.2353744506836,0.019533081004287967
2017-05-10,95.2353744506836,0.0
2017-05-11,94.3453369140625,-0.009345661123871474
2017-05-12,90.16212463378906,-0.04433936447843578
2017-05-15,90.42910766601562,0.002961143976042857
2017-05-16,91.67518615722656,0.013779617242416276
2017-05-17,90.69613647460938,-0.01067954943596272
2017-05-18,91.31918334960938,0.0068696076725873745
2017-05-19,91.23014831542967,-0.0009749871923278031
2017-05-22,91.54168701171876,0.0034148656123187404
2017-05-23,91.54168701171876,0.0
2017-05-24,92.12023162841795,0.006320012614855264
2017-05-25,92.12023162841795,0.0
2017-05-26,90.78514099121094,-0.014492914461964435
2017-05-30,90.78514099121094,0.0
2017-05-31,90.82962799072266,0.0004900251189345894
2017-06-01,90.69613647460938,-0.0014696913228238184
2017-06-02,91.31918334960938,0.0068696076725873745
2017-06-05,91.31918334960938,0.0
2017-06-06,91.31918334960938,0.0
2017-06-07,90.78514099121094,-0.005848085131837988
2017-06-08,90.78514099121094,0.0
2017-06-09,90.96316528320312,0.001960940854951465
2017-06-12,90.78514099121094,-0.0019571030915418453
2017-06-13,91.09664916992188,0.003431268325519099
2017-06-14,91.89768981933594,0.008793305315982547
2017-06-15,91.67518615722656,-0.0024212106152701196
2017-06-16,92.28042602539062,0.006602003154114744
2017-06-19,92.12023162841795,-0.0017359520742632473
2017-06-20,92.21813201904295,0.0010627458148380065
2017-06-21,92.21813201904295,0.0
2017-06-22,92.47624206542967,0.0027989077715586674
2017-06-23,94.3453369140625,0.020211622000279705
2017-06-26,93.90029907226562,-0.004717115401286387
2017-06-27,93.90029907226562,0.0
2017-06-28,93.90029907226562,0.0
2017-06-29,93.90029907226562,0.0
2017-06-30,93.90029907226562,0.0
2017-07-03,93.90029907226562,0.0
2017-07-05,93.45529174804688,-0.004739147038033131
2017-07-06,92.65424346923828,-0.008571459826675176
2017-07-07,92.65424346923828,0.0
2017-07-10,93.45529174804688,0.008645564939230743
2017-07-11,97.90553283691406,0.047618930994993036
2017-07-12,99.10710144042967,0.012272734427758225
2017-07-13,97.90553283691406,-0.012123940525471166
2017-07-14,97.90553283691406,0.0
2017-07-17,97.90553283691406,0.0
2017-07-18,97.90553283691406,0.0
2017-07-19,90.34012603759766,-0.07727251545546943
2017-07-20,89.89508056640625,-0.004926332192697891
2017-07-21,89.2275390625,-0.00742578458910359
2017-07-24,87.22493743896484,-0.022443761697074516
2017-07-25,84.86627197265625,-0.027041182665898278
2017-07-26,84.99980163574219,0.0015734126170754426
2017-07-27,86.33487701416016,0.015706805812786495
2017-07-28,85.6673583984375,-0.007731737610666589
2017-07-31,86.29039001464844,0.007272683877016739
2017-08-01,86.29039001464844,0.0
2017-08-02,86.29039001464844,0.0
2017-08-03,82.30445098876953,-0.046192154482118664
2017-08-04,82.30445098876953,0.0
2017-08-07,83.597412109375,0.015709492075731024
2017-08-08,81.9477767944336,-0.019733090694040833
2017-08-09,82.92864227294922,0.011969397058520848
2017-08-10,82.92864227294922,0.0
2017-08-11,82.92864227294922,0.0
2017-08-14,82.92864227294922,0.0
2017-08-15,82.92864227294922,0.0
2017-08-16,82.92864227294922,0.0
2017-08-17,80.25352478027344,-0.032258064516129004
2017-08-18,80.25352478027344,0.0
2017-08-21,79.98602294921875,-0.003333209747323651
2017-08-22,80.25352478027344,0.0033443571913123193
2017-08-23,80.25352478027344,0.0
2017-08-24,76.99880981445312,-0.040555414540749624
2017-08-25,76.99880981445312,0.0
2017-08-28,76.99880981445312,0.0
2017-08-29,89.17061614990234,0.15807785035612976
2017-08-30,89.17061614990234,0.0
2017-08-31,84.13246154785156,-0.05650016585711681
2017-09-01,84.13246154785156,0.0
2017-09-05,84.13246154785156,0.0
2017-09-06,84.13246154785156,0.0
2017-09-07,84.71206665039062,0.006889197009996018
2017-09-08,83.82035827636719,-0.010526344230315399
2017-09-11,83.3744888305664,-0.005319345502326378
2017-09-12,78.06885528564453,-0.0636361747980726
2017-09-13,82.25985717773438,0.05368340392279958
2017-09-14,82.25985717773438,0.0
2017-09-15,82.25985717773438,0.0
2017-09-18,82.25985717773438,0.0
2017-09-19,82.08152770996094,-0.0021678796182217352
2017-09-20,82.25985717773438,0.0021725895307842524
2017-09-21,82.25985717773438,0.0
2017-09-22,82.25985717773438,0.0
2017-09-25,82.25985717773438,0.0
2017-09-26,82.25985717773438,0.0
2017-09-27,82.25985717773438,0.0
2017-09-28,82.25985717773438,0.0
2017-09-29,82.25985717773438,0.0
2017-10-02,82.25985717773438,0.0
2017-10-03,80.25352478027344,-0.024390176038428635
2017-10-04,79.36182403564453,-0.01111104773367022
2017-10-05,82.25985717773438,0.03651671540195722
2017-10-06,82.25985717773438,0.0
2017-10-09,82.25985717773438,0.0
2017-10-10,82.25985717773438,0.0
2017-10-11,82.25985717773438,0.0
2017-10-12,80.87772369384766,-0.016802040889767444
2017-10-13,80.87772369384766,0.0
2017-10-16,82.03694915771484,0.01433306244195598
2017-10-17,78.2026138305664,-0.04673912629024002
2017-10-18,80.69938659667969,0.03192697333010863
2017-10-19,80.69938659667969,0.0
2017-10-20,80.69938659667969,0.0
2017-10-23,80.69938659667969,0.0
2017-10-24,80.69938659667969,0.0
2017-10-25,82.03694915771484,0.016574631077681534
2017-10-26,80.96690368652344,-0.013043457639243305
2017-10-27,80.96690368652344,0.0
2017-10-30,80.96690368652344,0.0
2017-10-31,80.25352478027344,-0.008810747030811084
2017-11-01,80.25352478027344,0.0
2017-11-02,80.61021423339844,0.004444533172861753
2017-11-03,80.61021423339844,0.0
2017-11-06,80.77104187011719,0.0019951272707585677
2017-11-07,80.77104187011719,0.0
2017-11-08,80.77104187011719,0.0
2017-11-09,80.77104187011719,0.0
2017-11-10,80.77104187011719,0.0
2017-11-13,80.77104187011719,0.0
2017-11-14,78.17993927001953,-0.032079598580197155
2017-11-15,78.17993927001953,0.0
2017-11-16,78.17993927001953,0.0
2017-11-17,78.17993927001953,0.0
2017-11-20,79.52017211914062,0.017142925175372303
2017-11-21,79.52017211914062,0.0
2017-11-22,79.52017211914062,0.0
2017-11-24,79.52017211914062,0.0
2017-11-27,79.52017211914062,0.0
2017-11-28,79.52017211914062,0.0
2017-11-29,79.52017211914062,0.0
2017-11-30,77.38473510742188,-0.026854029044596883
2017-12-01,77.38473510742188,0.0
2017-12-04,78.53733825683594,0.014894451054385138
2017-12-05,78.53733825683594,0.0
2017-12-06,78.53733825683594,0.0
2017-12-07,78.53733825683594,0.0
2017-12-08,81.84320831298828,0.0420929729670918
2017-12-11,79.60951232910156,-0.027292380515491543
2017-12-12,80.23494720458984,0.007856283215286641
2017-12-13,80.23494720458984,0.0
2017-12-14,79.07341766357422,-0.014476603792781928
2017-12-15,82.33464050292969,0.04124297312189884
2017-12-18,82.33464050292969,0.0
2017-12-19,82.33464050292969,0.0
2017-12-20,80.41365051269531,-0.023331491805882343
2017-12-21,80.41365051269531,0.0
2017-12-22,87.42748260498047,0.08722190881233338
2017-12-26,87.42748260498047,0.0
2017-12-27,87.42748260498047,0.0
2017-12-28,87.42748260498047,0.0
2017-12-29,87.42748260498047,0.0
2018-01-02,79.52017211914062,-0.09044422017235787
2018-01-03,79.52017211914062,0.0
2018-01-04,80.7570571899414,0.015554356056317609
2018-01-05,80.7570571899414,0.0
2018-01-08,77.84407806396484,-0.036070892468570315
2018-01-09,77.84407806396484,0.0
2018-01-10,80.1296615600586,0.029361045219338022
2018-01-11,77.35111999511719,-0.03467556845799036
2018-01-12,77.35111999511719,0.0
2018-01-16,77.35111999511719,0.0
2018-01-17,77.35111999511719,0.0
2018-01-18,81.5637435913086,0.054461054946034704
2018-01-19,77.48554992675781,-0.050000079508186634
2018-01-22,77.48554992675781,0.0
2018-01-23,77.48554992675781,0.0
2018-01-24,77.48554992675781,0.0
2018-01-25,80.66742706298828,0.041064135690307424
2018-01-26,80.66742706298828,0.0
2018-01-29,80.66742706298828,0.0
2018-01-30,79.77113342285156,-0.011110973447025385
2018-01-31,79.77113342285156,0.0
2018-02-01,79.77113342285156,0.0
2018-02-02,76.18589782714844,-0.0449440222529931
2018-02-05,76.18589782714844,0.0
2018-02-06,76.18589782714844,0.0
2018-02-07,78.42668151855469,0.029412053349954226
2018-02-08,80.21927642822266,0.02285695218716932
2018-02-09,78.47148895263672,-0.021787624538720407
2018-02-12,78.63314819335938,0.0020601016099011105
2018-02-13,78.63314819335938,0.0
2018-02-14,78.63314819335938,0.0
2018-02-15,78.63314819335938,0.0
2018-02-16,78.5882339477539,-0.0005711871728069084
2018-02-20,78.5882339477539,0.0
2018-02-21,78.5882339477539,0.0
2018-02-22,78.5882339477539,0.0
2018-02-23,78.5882339477539,0.0
2018-02-26,78.5882339477539,0.0
2018-02-27,80.8336181640625,0.02857150623592508
2018-02-28,80.84259796142578,0.00011108988521413288
2018-03-01,80.84259796142578,0.0
2018-03-02,80.8336181640625,-0.00011107754562222905
2018-03-05,82.62992095947266,0.022222224319642825
2018-03-06,86.49198150634766,0.04673925016543601
2018-03-07,81.82157897949219,-0.05399809838456193
2018-03-08,82.62992095947266,0.00987932511279288
2018-03-09,80.84259796142578,-0.02163045755451587
2018-03-12,80.84259796142578,0.0
2018-03-13,86.49198150634766,0.0698812715991326
2018-03-14,85.77346801757812,-0.00830728440088746
2018-03-15,85.77346801757812,0.0
2018-03-16,85.3692855834961,-0.004712208138759166
2018-03-19,89.69837951660156,0.05071020453686903
2018-03-20,81.32760620117188,-0.09332134382517365
2018-03-21,75.53453826904297,-0.07123126085623599
2018-03-22,80.02527618408203,0.05945277508738722
2018-03-23,81.28268432617188,0.01571263733220274
2018-03-26,81.28268432617188,0.0
2018-03-27,82.58502197265625,0.016022325754626143
2018-03-28,82.54010772705078,-0.0005438546183391679
2018-03-29,80.8336181640625,-0.020674670896134728
2018-04-02,79.03731536865234,-0.022222224319642936
2018-04-03,78.63314819335938,-0.005113624791123317
2018-04-04,78.63314819335938,0.0
2018-04-05,82.62992095947266,0.0508280904165912
2018-04-06,82.62992095947266,0.0
2018-04-09,82.62992095947266,0.0
2018-04-10,85.32437133789062,0.032608652496950885
2018-04-11,85.32437133789062,0.0
2018-04-12,85.32437133789062,0.0
2018-04-13,85.32437133789062,0.0
2018-04-16,85.32437133789062,0.0
2018-04-17,85.32437133789062,0.0
2018-04-18,82.45030212402344,-0.033684036211478974
2018-04-19,80.8336181640625,-0.01960798102994321
2018-04-20,80.8336181640625,0.0
2018-04-23,80.8336181640625,0.0
2018-04-24,85.1447525024414,0.05333343275107261
2018-04-25,86.1327133178711,0.011603308323685058
