,Date,Adj Close,daily_return
0,2017-01-03,29.22175407409668,
1,2017-01-04,29.58138084411621,0.012306816664996889
2,2017-01-05,29.481019973754883,-0.0033927040421201093
3,2017-01-06,29.47266387939453,-0.0002834397984802228
4,2017-01-09,29.021034240722656,-0.015323678935843521
5,2017-01-10,29.41411781311035,0.013544781661713357
6,2017-01-11,29.33047866821289,-0.002843503430185579
7,2017-01-12,29.481019973754883,0.005132589455662195
8,2017-01-13,29.397390365600582,-0.002836727095220981
9,2017-01-17,29.67337989807129,0.009388232392003593
10,2017-01-18,29.681739807128903,0.00028173093480865496
11,2017-01-19,29.798830032348636,0.00394485720785176
12,2017-01-20,29.94937896728516,0.005052176034196387
13,2017-01-23,30.334089279174805,0.012845351895606205
14,2017-01-24,30.35082054138184,0.0005515663270141413
15,2017-01-25,30.31735610961914,-0.0011025873820139642
16,2017-01-26,30.20863914489746,-0.0035859645652671635
17,2017-01-27,29.899194717407227,-0.01024357389970354
18,2017-01-30,29.59811019897461,-0.010069987545762493
19,2017-01-31,29.61483192443848,0.0005649592271756987
20,2017-02-01,28.87048721313477,-0.025134186586062257
21,2017-02-02,29.14648056030273,0.00955970521489502
22,2017-02-03,29.271936416625977,0.0043043226458743256
23,2017-02-06,29.18830299377441,-0.002857119585845447
24,2017-02-07,29.012670516967773,-0.006017221242499038
25,2017-02-08,29.196664810180664,0.00634185995064751
26,2017-02-09,29.55628967285156,0.012317326825134423
27,2017-02-10,29.8155574798584,0.008772001150231912
28,2017-02-13,29.991188049316406,0.005890568022303588
29,2017-02-14,29.690113067626957,-0.010038781431211508
30,2017-02-15,29.59811019897461,-0.0030987712455923244
31,2017-02-16,29.782100677490234,0.006216291421267783
32,2017-02-17,29.95773696899414,0.005897377535784676
33,2017-02-21,30.375905990600582,0.013958631856579862
34,2017-02-22,30.25882339477539,-0.0038544560896857094
35,2017-02-23,30.50972366333008,0.008291805179642564
36,2017-02-24,30.400999069213867,-0.0035636046827552947
37,2017-02-27,30.651893615722656,0.008252838860248524
38,2017-02-28,30.59335708618164,-0.0019097198455299003
39,2017-03-01,30.392637252807617,-0.006560895975181613
40,2017-03-02,29.82391929626465,-0.01871235956960038
41,2017-03-03,29.665021896362305,-0.0053278510555199166
42,2017-03-06,29.4392032623291,-0.007612286106584487
43,2017-03-07,29.23012351989746,-0.0071020856294430335
44,2017-03-08,28.636314392089844,-0.020314971553349825
45,2017-03-09,28.41886329650879,-0.007593543380048917
46,2017-03-10,28.427234649658203,0.0002945703021992596
47,2017-03-13,28.40213966369629,-0.0008827797100628976
48,2017-03-14,28.22650718688965,-0.006183776253700146
49,2017-03-15,28.895586013793945,0.02370391853566156
50,2017-03-16,29.00510025024414,0.0037899988045895228
51,2017-03-17,29.69589614868164,0.02381635962219053
52,2017-03-20,29.38419914245605,-0.010496299039604029
53,2017-03-21,29.055648803710938,-0.011181190855407919
54,2017-03-22,29.06407356262207,0.0002899525310222639
55,2017-03-23,29.23255729675293,0.005796975904559298
56,2017-03-24,28.988252639770508,-0.008357279676299734
57,2017-03-27,28.4575138092041,-0.018308755521133313
58,2017-03-28,28.668123245239254,0.007400837523868109
59,2017-03-29,28.82819175720215,0.005583501598399154
60,2017-03-30,29.03879165649414,0.0073053454432978615
61,2017-03-31,29.18201446533203,0.004932120128554374
62,2017-04-03,29.274682998657227,0.0031755358573783976
63,2017-04-04,29.291528701782227,0.0005754358851903785
64,2017-04-05,28.895587921142575,-0.013517245367107189
65,2017-04-06,29.308374404907227,0.01428545025251493
66,2017-04-07,29.19886589050293,-0.0037364240299169182
67,2017-04-10,29.24098777770996,0.0014425864129445909
68,2017-04-11,29.54425621032715,0.010371347059908942
69,2017-04-12,29.37577247619629,-0.005702757684316495
70,2017-04-13,29.03038215637207,-0.011757659142550003
71,2017-04-17,29.620088577270508,0.02031342259712554
72,2017-04-18,29.72117042541504,0.003412611271598198
73,2017-04-19,29.7885684967041,0.0022676789078073245
74,2017-04-20,29.8643856048584,0.002545174608262313
75,2017-04-21,29.78013229370117,-0.0028211968688056643
76,2017-04-24,29.34206962585449,-0.014709896635997644
77,2017-04-25,29.54425621032715,0.006890672234466599
78,2017-04-26,29.46843910217285,-0.0025662215902323426
79,2017-04-27,29.35049819946289,-0.004002278583573271
80,2017-04-28,28.94613075256348,-0.01377719192878335
81,2017-05-01,29.215707778930664,0.009313059098349896
82,2017-05-02,29.22413444519043,0.00028842930397332545
83,2017-05-03,28.76922416687012,-0.0155662532682872
84,2017-05-04,28.49120712280273,-0.009663696262881771
85,2017-05-05,28.718673706054688,0.007983746784456347
86,2017-05-08,28.4238224029541,-0.010266884401365028
87,2017-05-09,28.128965377807617,-0.01037358807574873
88,2017-05-10,28.34800338745117,0.007786920233346484
