,Date,Adj Close,daily_return
0,2017-01-03,17.212827682495117,
1,2017-01-04,17.26541519165039,0.0030551348172009885
2,2017-01-05,17.011255264282227,-0.014720753862384806
3,2017-01-06,16.967432022094727,-0.002576132184643254
4,2017-01-09,16.757091522216797,-0.012396719763133723
5,2017-01-10,16.949901580810547,0.01150617685283395
6,2017-01-11,16.853492736816406,-0.0056878704300730165
7,2017-01-12,16.809673309326172,-0.0026000205520907427
8,2017-01-13,16.844730377197266,0.0020855293988160106
9,2017-01-17,16.55551528930664,-0.01716946970443267
10,2017-01-18,16.81844139099121,0.015881481010403542
11,2017-01-19,16.66944694519043,-0.00885899247956412
12,2017-01-20,16.835966110229492,0.009989483489559081
13,2017-01-23,16.599334716796875,-0.014055112245019319
14,2017-01-24,16.897315979003906,0.017951397889790277
15,2017-01-25,16.800912857055664,-0.0057052328350863935
16,2017-01-26,17.344295501708984,0.032342447656058315
17,2017-01-27,18.33463859558105,0.05709906717021074
18,2017-01-30,18.17688369750977,-0.008604200036389287
19,2017-01-31,18.185651779174805,0.0004823754066400898
20,2017-02-01,17.992834091186523,-0.010602737274947982
21,2017-02-02,17.659799575805664,-0.018509286179879236
22,2017-02-03,18.062952041625977,0.022828824533922765
23,2017-02-06,17.92272186279297,-0.007763414225418264
24,2017-02-07,17.826316833496094,-0.005378927934880706
25,2017-02-08,17.55463218688965,-0.015240649492773706
26,2017-02-09,17.4932804107666,-0.0034949052460846453
27,2017-02-10,17.42316246032715,-0.00400827911020607
28,2017-02-13,17.55463218688965,0.0075456867753980195
29,2017-02-14,17.77373504638672,0.012481199102576612
30,2017-02-15,17.878904342651367,0.005917118489173534
31,2017-02-16,18.01036262512207,0.0073527034963267734
32,2017-02-17,17.992834091186523,-0.0009732471411262322
33,2017-02-21,17.975309371948242,-0.0009739832618622657
34,2017-02-22,18.054187774658203,0.004388152719811078
35,2017-02-23,18.194416046142575,0.007767077269529743
36,2017-02-24,18.1330680847168,-0.0033718016159568487
37,2017-02-27,18.2645263671875,0.0072496436817273135
38,2017-02-28,17.835081100463867,-0.023512532331259273
39,2017-03-01,18.299585342407227,0.02604441433861937
40,2017-03-02,17.78249740600586,-0.028256811655894443
41,2017-03-03,17.73867416381836,-0.002464403125553072
42,2017-03-06,17.440692901611328,-0.0167983953848605
43,2017-03-07,17.42316246032715,-0.001005145918403283
44,2017-03-08,17.484699249267578,0.0035318954914500544
45,2017-03-09,17.642929077148438,0.009049616789232884
46,2017-03-10,17.38800811767578,-0.014448902353908832
47,2017-03-13,17.291305541992188,-0.005561452181822357
48,2017-03-14,17.36163330078125,0.0040672324376127555
49,2017-03-15,17.25614356994629,-0.006076025740632041
50,2017-03-16,17.203399658203125,-0.003056529492199145
51,2017-03-17,17.053955078125,-0.00868692136713023
52,2017-03-20,16.658374786376953,-0.02319580941405519
53,2017-03-21,15.963909149169922,-0.04168867888450667
54,2017-03-22,15.708982467651367,-0.015968938380722997
55,2017-03-23,15.805673599243164,0.006155149246038549
56,2017-03-24,15.691399574279783,-0.007229937037852796
57,2017-03-27,15.647442817687988,-0.0028013279748382303
58,2017-03-28,15.796884536743164,0.00955055217624734
59,2017-03-29,15.629862785339355,-0.010573081737434986
60,2017-03-30,15.621073722839355,-0.0005623249941927311
61,2017-03-31,15.533167839050291,-0.005627390622997885
62,2017-04-03,15.05846881866455,-0.03056034836579502
63,2017-04-04,15.032098770141602,-0.001751177283726535
64,2017-04-05,14.935397148132324,-0.006433008689469055
65,2017-04-06,15.348563194274902,0.02766354600716081
66,2017-04-07,15.392508506774902,0.0028631548076365476
67,2017-04-10,14.865070343017578,-0.0342659004232595
68,2017-04-11,15.21669864654541,0.0236546679843328
69,2017-04-12,14.865070343017578,-0.02310805462442811
70,2017-04-13,14.7244234085083,-0.009461572078960367
71,2017-04-17,14.742002487182615,0.0011938721256927742
72,2017-04-18,14.654096603393556,-0.005962954073945426
73,2017-04-19,14.188189506530762,-0.031793641701181485
74,2017-04-20,14.715632438659668,0.03717478765603799
75,2017-04-21,14.223349571228027,-0.033453055414618627
76,2017-04-24,14.627723693847656,0.02843030191971274
77,2017-04-25,14.223349571228027,-0.027644364296387836
78,2017-04-26,14.557395935058594,0.023485773316455516
79,2017-04-27,14.443120002746582,-0.007850025706644503
80,2017-04-28,13.78381633758545,-0.04564828548372901
81,2017-05-01,13.32669734954834,-0.03316345610254878
82,2017-05-02,13.203630447387695,-0.009234613718065332
83,2017-05-03,13.871722221374512,0.050599096714267544
84,2017-05-04,13.414605140686035,-0.03295315991723935
85,2017-05-05,13.64316749572754,0.01703832148948492
86,2017-05-08,13.423398971557615,-0.016108321197313424
87,2017-05-09,13.414605140686035,-0.0006551120837735569
88,2017-05-10,13.405817985534668,-0.0006550438912820145
89,2017-05-11,13.405817985534668,0.0
90,2017-05-12,13.405817985534668,0.0
91,2017-05-15,13.476140975952148,0.0052457067889002396
92,2017-05-16,13.564047813415527,0.0065231461751733555
93,2017-05-17,13.353071212768556,-0.015554103284589171
94,2017-05-18,13.405817985534668,0.003950160373268563
95,2017-05-19,13.414605140686035,0.0006554732550336784
96,2017-05-22,13.449771881103516,0.002621526317671652
