Date,Adj Close
2017-01-03,36.5225944519043
2017-01-04,37.26192092895508
2017-01-05,35.53683090209961
2017-01-06,33.91032028198242
2017-01-09,33.762451171875
2017-01-10,34.10747146606445
2017-01-11,33.614585876464844
2017-01-12,33.269569396972656
2017-01-13,33.516014099121094
2017-01-17,33.614585876464844
2017-01-18,33.66387939453125
2017-01-19,32.72740173339844
2017-01-20,33.1217041015625
2017-01-23,33.02313232421875
2017-01-24,33.22028350830078
2017-01-25,33.516014099121094
2017-01-26,32.82597732543945
2017-01-27,32.234519958496094
2017-01-30,33.22028350830078
2017-01-31,32.53024673461914
2017-02-01,32.08665466308594
2017-02-02,31.790924072265625
2017-02-03,31.790924072265625
2017-02-06,31.692346572875977
2017-02-07,31.544483184814453
2017-02-08,32.480960845947266
2017-02-09,32.480960845947266
2017-02-10,32.97384262084961
2017-02-13,32.77669143676758
2017-02-14,28.932205200195312
2017-02-15,29.474376678466797
2017-02-16,28.833627700805664
2017-02-17,29.277223587036133
2017-02-21,29.720815658569336
2017-02-22,29.474376678466797
2017-02-23,28.73505210876465
2017-02-24,29.474376678466797
2017-02-27,29.917972564697266
2017-02-28,29.08007049560547
2017-03-01,29.720815658569336
2017-03-02,29.917972564697266
2017-03-03,29.720815658569336
2017-03-06,28.882915496826172
2017-03-07,27.108539581298828
2017-03-08,27.79857635498047
2017-03-09,27.039535522460938
2017-03-10,29.32651138305664
2017-03-13,28.587186813354492
2017-03-14,29.32651138305664
2017-03-15,29.42508888244629
2017-03-16,28.882915496826172
2017-03-17,29.227933883666992
2017-03-20,28.98149299621582
2017-03-21,28.291458129882812
2017-03-22,28.34074592590332
2017-03-23,28.291458129882812
2017-03-24,27.65070915222168
2017-03-27,27.45355796813965
2017-03-28,27.9957275390625
2017-03-29,29.32651138305664
2017-03-30,29.37579917907715
2017-03-31,29.08007049560547
2017-04-03,28.784339904785156
2017-04-04,28.045019149780273
2017-04-05,27.502845764160156
2017-04-06,28.291458129882812
2017-04-07,28.242170333862305
2017-04-10,28.34074592590332
2017-04-11,28.636474609375
2017-04-12,28.242170333862305
2017-04-13,27.79857635498047
2017-04-17,27.897151947021484
2017-04-18,26.960676193237305
2017-04-19,27.35498046875
2017-04-20,28.045019149780273
2017-04-21,28.09430503845215
2017-04-24,27.897151947021484
2017-04-25,27.45355796813965
2017-04-26,25.97490882873535
2017-04-27,25.531314849853516
2017-04-28,25.629892349243164
2017-05-01,25.284873962402344
2017-05-02,25.334163665771484
2017-05-03,25.137008666992188
2017-05-04,24.989147186279297
2017-05-05,24.989147186279297
2017-05-08,24.7919921875
2017-05-09,25.137008666992188
2017-05-10,25.087722778320312
2017-05-11,24.496261596679688
2017-05-12,24.101957321166992
2017-05-15,23.85551643371582
2017-05-16,22.869749069213867
2017-05-17,22.72188377380371
2017-05-18,22.574018478393555
2017-05-19,23.510496139526367
2017-05-22,23.904802322387695
2017-05-23,23.461206436157227
2017-05-24,23.461206436157227
2017-05-25,23.313344955444336
2017-05-26,23.461206436157227
2017-05-30,23.116191864013672
2017-05-31,22.869749069213867
2017-06-01,23.116191864013672
2017-06-02,22.27829360961914
2017-06-05,22.47544288635254
2017-06-06,22.27829360961914
2017-06-07,22.42615509033203
2017-06-08,22.13042640686035
2017-06-09,23.06690216064453
2017-06-12,22.72188377380371
2017-06-13,22.229000091552734
2017-06-14,22.574018478393555
2017-06-15,22.229000091552734
2017-06-16,21.982563018798828
2017-06-19,22.031850814819336
2017-06-20,21.736120223999023
2017-06-21,20.651779174804688
2017-06-22,20.060319900512695
2017-06-23,20.011030197143555
2017-06-26,19.961742401123047
2017-06-27,20.10960578918457
2017-06-28,20.3067626953125
2017-06-29,20.257471084594727
2017-06-30,20.45462417602539
2017-07-03,20.996797561645508
2017-07-05,20.651779174804688
2017-07-06,19.91245460510254
2017-07-07,20.060319900512695
2017-07-10,19.22241973876953
2017-07-11,19.22241973876953
2017-07-12,19.025266647338867
2017-07-13,19.715301513671875
2017-07-14,19.81387710571289
2017-07-17,20.060319900512695
2017-07-18,19.666015625
2017-07-19,20.060319900512695
2017-07-20,20.011030197143555
2017-07-21,19.419572830200195
2017-07-24,12.913522720336914
2017-07-25,13.948575973510742
2017-07-26,14.441457748413086
2017-07-27,15.525799751281738
2017-07-28,15.032917022705078
2017-07-31,15.377935409545898
2017-08-01,15.230070114135742
2017-08-02,14.737188339233398
2017-08-03,14.934341430664062
2017-08-04,14.786477088928223
2017-08-07,14.49074649810791
2017-08-08,14.638611793518066
2017-08-09,13.99786376953125
2017-08-10,13.357117652893066
2017-08-11,13.50498104095459
2017-08-14,13.751422882080078
2017-08-15,11.484163284301758
2017-08-16,11.632026672363281
2017-08-17,11.336298942565918
2017-08-18,10.74483871459961
2017-08-21,10.695551872253418
2017-08-22,10.991281509399414
2017-08-23,10.941991806030273
2017-08-24,11.582738876342773
2017-08-25,11.829181671142578
2017-08-28,11.681316375732422
2017-08-29,11.779891014099121
2017-08-30,11.730603218078613
2017-08-31,12.124910354614258
2017-09-01,12.568504333496094
2017-09-05,12.469927787780762
2017-09-06,12.371352195739746
2017-09-07,12.450213432312012
2017-09-08,12.174200057983398
2017-09-11,12.617792129516602
2017-09-12,13.209251403808594
2017-09-13,13.84999942779541
2017-09-14,13.061387062072754
2017-09-15,13.652847290039062
2017-09-18,12.962810516357422
2017-09-19,12.962810516357422
2017-09-20,13.554269790649414
2017-09-21,13.061387062072754
2017-09-22,13.455693244934082
2017-09-25,13.70213508605957
2017-09-26,13.899288177490234
2017-09-27,14.145729064941406
2017-09-28,13.70213508605957
2017-09-29,14.047152519226074
2017-10-02,14.244304656982422
2017-10-03,14.224590301513672
2017-10-04,13.603558540344238
2017-10-05,13.948575973510742
2017-10-06,14.244304656982422
2017-10-09,13.603558540344238
2017-10-10,13.50498104095459
2017-10-11,13.307828903198242
2017-10-12,12.913522720336914
2017-10-13,13.012099266052246
2017-10-16,13.012099266052246
2017-10-17,13.012099266052246
2017-10-18,13.258540153503418
2017-10-19,13.258540153503418
2017-10-20,13.899288177490234
2017-10-23,13.603558540344238
2017-10-24,13.652847290039062
2017-10-25,13.455693244934082
2017-10-26,13.84999942779541
2017-10-27,13.209251403808594
2017-10-30,12.765657424926758
2017-10-31,12.617792129516602
2017-11-01,12.667081832885742
2017-11-02,12.765657424926758
2017-11-03,12.962810516357422
2017-11-06,12.814946174621582
2017-11-07,12.568504333496094
2017-11-08,13.189536094665527
2017-11-09,13.70213508605957
2017-11-10,13.800711631774902
2017-11-13,13.50498104095459
2017-11-14,13.50498104095459
2017-11-15,13.84999942779541
2017-11-16,14.638611793518066
2017-11-17,16.856584548950195
2017-11-20,19.17313003540039
2017-11-21,18.33523178100586
2017-11-22,18.87740135192871
2017-11-24,17.645193099975586
2017-11-27,17.8226318359375
2017-11-28,19.025266647338867
2017-11-29,19.518146514892578
2017-11-30,19.666015625
2017-12-01,18.483095169067383
2017-12-04,19.56743812561035
2017-12-05,19.616724014282227
2017-12-06,19.616724014282227
2017-12-07,19.074554443359375
2017-12-08,19.8631649017334
2017-12-11,19.91245460510254
2017-12-12,20.3067626953125
2017-12-13,20.5039119720459
2017-12-14,20.257471084594727
2017-12-15,20.602489471435547
2017-12-18,20.45462417602539
2017-12-19,20.10960578918457
2017-12-20,20.011030197143555
2017-12-21,20.602489471435547
2017-12-22,20.75035285949707
2017-12-26,21.391103744506836
2017-12-27,20.701066970825195
2017-12-28,20.20818328857422
2017-12-29,20.10960578918457
2018-01-02,21.144662857055664
2018-01-03,20.898218154907227
2018-01-04,20.651779174804688
2018-01-05,21.341815948486328
2018-01-08,22.27829360961914
2018-01-09,21.341815948486328
2018-01-10,22.672597885131836
2018-01-11,24.397686004638672
2018-01-12,24.052669525146484
2018-01-16,24.397686004638672
2018-01-17,24.496261596679688
2018-01-18,24.59484100341797
2018-01-19,25.087722778320312
2018-01-22,25.728469848632812
2018-01-23,25.137008666992188
2018-01-24,24.644128799438477
2018-01-25,24.299108505249023
2018-01-26,24.59484100341797
2018-01-29,23.707651138305664
2018-01-30,22.869749069213867
2018-01-31,22.27829360961914
2018-02-01,22.47544288635254
2018-02-02,21.83469581604004
2018-02-05,21.19394874572754
2018-02-06,22.327579498291016
2018-02-07,23.658363342285156
2018-02-08,24.052669525146484
2018-02-09,24.052669525146484
2018-02-12,24.249820709228516
2018-02-13,24.397686004638672
2018-02-14,25.383451461791992
2018-02-15,25.087722778320312
2018-02-16,24.644128799438477
2018-02-20,23.80622673034668
