,Date,Adj Close,daily_return
0,2017-01-03,14.285365104675291,
1,2017-01-04,14.26699161529541,-0.0012861756941632274
2,2017-01-05,14.368045806884766,0.007083076398602284
3,2017-01-06,14.386419296264648,0.0012787744155908776
4,2017-01-09,14.07406997680664,-0.02171140108081704
5,2017-01-10,14.37723159790039,0.021540437243337873
6,2017-01-11,14.591283798217772,0.014888276568393088
7,2017-01-12,14.239432334899902,-0.024113811244000694
8,2017-01-13,14.147564888000488,-0.006451622841330051
9,2017-01-17,13.71578884124756,-0.030519460428073186
10,2017-01-18,13.908709526062012,0.014065591636572838
11,2017-01-19,13.743349075317385,-0.011888985849821343
12,2017-01-20,13.412626266479492,-0.024064207859775588
13,2017-01-23,13.50908660888672,0.007191756520369186
14,2017-01-24,13.595441818237305,0.006392379577593088
15,2017-01-25,13.550427436828612,-0.0033109906989789994
16,2017-01-26,13.780095100402832,0.016949108405983404
17,2017-01-27,13.752535820007324,-0.0019999339768491664
18,2017-01-30,13.642294883728027,-0.008016044293367108
19,2017-01-31,13.77090835571289,0.00942755402086104
20,2017-02-01,13.633108139038086,-0.010006617800026096
21,2017-02-02,13.693739891052246,0.004447390235286397
22,2017-02-03,13.743349075317385,0.0036227637343655417
23,2017-02-06,13.73232364654541,-0.0008022374103685559
24,2017-02-07,13.780095100402832,0.0034787596831391543
25,2017-02-08,13.780095100402832,0.0
26,2017-02-09,13.614733695983888,-0.012000019101037207
27,2017-02-10,13.596360206604004,-0.001349529839522634
28,2017-02-13,13.780095100402832,0.013513535314369163
29,2017-02-14,13.780095100402832,0.0
30,2017-02-15,13.798468589782717,0.0013333354556710475
31,2017-02-16,13.801224708557127,0.0001997409173690734
32,2017-02-17,14.009763717651367,0.015110181414910162
33,2017-02-21,14.009763717651367,0.0
34,2017-02-22,13.881148338317873,-0.009180410314233
35,2017-02-23,13.844402313232422,-0.0026471891366520728
36,2017-02-24,13.66066837310791,-0.013271352274189518
37,2017-02-27,14.009763717651367,0.0255547777757843
38,2017-02-28,14.009763717651367,0.0
39,2017-03-01,14.009763717651367,0.0
40,2017-03-02,14.19349765777588,0.013114706559470557
41,2017-03-03,14.211872100830078,0.0012945676602926781
42,2017-03-06,14.19349765777588,-0.0012928939216335644
43,2017-03-07,14.055697441101074,-0.009708686329286342
44,2017-03-08,14.009763717651367,-0.0032679789560203787
45,2017-03-09,14.018950462341309,0.000655738731579536
46,2017-03-10,14.009763717651367,-0.0006553090200739353
47,2017-03-13,14.018950462341309,0.000655738731579536
48,2017-03-14,14.331299781799316,0.02228050668251247
49,2017-03-15,14.120004653930664,-0.014743612309121912
50,2017-03-16,14.120004653930664,0.0
51,2017-03-17,14.331299781799316,0.014964239251141764
52,2017-03-20,14.441540718078612,0.00769231946562865
53,2017-03-21,14.37723159790039,-0.0044530650457340615
54,2017-03-22,14.248619079589844,-0.008945569071122761
55,2017-03-23,14.239432334899902,-0.0006447463181257218
56,2017-03-24,14.239432334899902,0.0
57,2017-03-27,14.248619079589844,0.0006451622841330273
58,2017-03-28,14.239432334899902,-0.0006447463181257218
59,2017-03-29,14.698768615722656,0.03225804723246939
60,2017-03-30,14.285365104675291,-0.02812504379483627
61,2017-03-31,14.239432334899902,-0.0032153724765743297
62,2017-04-03,13.936269760131836,-0.021290355376389236
63,2017-04-04,13.963829040527344,0.001977522024892764
64,2017-04-05,14.28260898590088,0.022828977957860985
65,2017-04-06,14.018950462341309,-0.018460109341356556
66,2017-04-07,14.018950462341309,0.0
67,2017-04-10,14.129191398620604,0.007863708240886558
68,2017-04-11,13.82602882385254,-0.021456470240587167
69,2017-04-12,14.10163116455078,0.019933586441160278
70,2017-04-13,14.10163116455078,0.0
71,2017-04-17,14.055697441101074,-0.0032573340568695652
72,2017-04-18,13.973015785217283,-0.005882429970498371
73,2017-04-19,14.239432334899902,0.019066503164225646
74,2017-04-20,14.239432334899902,0.0
75,2017-04-21,14.239432334899902,0.0
76,2017-04-24,14.170531272888184,-0.004838750618087917
77,2017-04-25,14.21646499633789,0.0032414962124667213
78,2017-04-26,14.07406997680664,-0.010016204419870278
79,2017-04-27,14.07406997680664,0.0
80,2017-04-28,13.98495864868164,-0.0063315962100409795
81,2017-05-01,13.963829040527344,-0.00151088098900376
82,2017-05-02,13.963829040527344,0.0
83,2017-05-03,13.780095100402832,-0.013157848007968265
84,2017-05-04,13.596360206604004,-0.013333354556708144
85,2017-05-05,13.964749336242676,0.027094687404628948
86,2017-05-08,13.780095100402832,-0.013222882229658839
87,2017-05-09,13.642294883728027,-0.009999946710874008
88,2017-05-10,13.858182907104492,0.015824905209604223
89,2017-05-11,13.734161376953123,-0.00894933563676581
90,2017-05-12,13.835216522216797,0.007357940720956746
91,2017-05-15,13.893092155456545,0.004183211238278028
92,2017-05-16,13.893092155456545,0.0
93,2017-05-17,13.936269760131836,0.003107846992746799
94,2017-05-18,13.936269760131836,0.0
95,2017-05-19,13.917896270751951,-0.0013183936373308835
96,2017-05-22,13.84991455078125,-0.004884482442476856
97,2017-05-23,13.651480674743652,-0.014327444065451278
98,2017-05-24,13.71578884124756,0.004710709998138496
99,2017-05-25,13.68730926513672,-0.002076408177500766
100,2017-05-26,13.596360206604004,-0.006644772670138743
101,2017-05-30,13.4585599899292,-0.010135081343893293
102,2017-05-31,13.71578884124756,0.019112657781429787
103,2017-06-01,13.927083015441896,0.01540517841444955
104,2017-06-02,14.230244636535645,0.0217677758334327
105,2017-06-05,14.175124168395996,-0.003873472982897863
106,2017-06-06,14.368045806884766,0.013609872915180343
107,2017-06-07,14.165937423706056,-0.014066518571500097
108,2017-06-08,14.386419296264648,0.015564227482018023
109,2017-06-09,14.248619079589844,-0.0095784930104591
110,2017-06-12,13.4585599899292,-0.05544811642781222
111,2017-06-13,14.165937423706056,0.05255966717881977
112,2017-06-14,13.973015785217283,-0.013618699046766047
113,2017-06-15,14.37723159790039,0.02892831575491006
114,2017-06-16,14.37723159790039,0.0
115,2017-06-19,14.331299781799316,-0.0031947608124905935
116,2017-06-20,14.356103897094728,0.001730765225280706
117,2017-06-21,13.871962547302246,-0.03372372847555516
118,2017-06-22,14.285365104675291,0.029801302877179525
119,2017-06-23,14.147564888000488,-0.009646250947391133
120,2017-06-26,14.009763717651367,-0.009740274841644303
121,2017-06-27,14.19349765777588,0.013114706559470557
122,2017-06-28,14.239432334899902,0.0032363183643360216
123,2017-06-29,14.5977144241333,0.02516126210700631
124,2017-06-30,14.606900215148926,0.0006292622768697687
125,2017-07-03,14.478286743164062,-0.00880498052909795
126,2017-07-05,13.724974632263184,-0.052030473236521324
127,2017-07-06,13.963829040527344,0.017402903441634532
128,2017-07-07,14.055697441101074,0.00657902644805386
129,2017-07-10,13.881148338317873,-0.012418387882538795
130,2017-07-11,13.669854164123535,-0.015221663874239844
131,2017-07-12,13.82143497467041,0.011088692587862381
132,2017-07-13,13.669854164123535,-0.010967081987121263
133,2017-07-14,13.780095100402832,0.008064529069272908
134,2017-07-17,13.734161376953123,-0.0033333386391771747
135,2017-07-18,13.7066011428833,-0.002006692168046831
136,2017-07-19,13.734161376953123,0.002010727078326946
137,2017-07-20,13.734161376953123,0.0
138,2017-07-21,13.71578884124756,-0.001337725340579854
139,2017-07-24,13.780095100402832,0.004688484191436526
140,2017-07-25,13.780095100402832,0.0
141,2017-07-26,13.835216522216797,0.004000075573669548
142,2017-07-27,13.798468589782717,-0.002656115455444419
143,2017-07-28,13.780095100402832,-0.001331560039459001
144,2017-07-31,13.807655334472656,0.002000003183506127
145,2017-08-01,13.71578884124756,-0.006653301447620774
146,2017-08-02,13.757128715515137,0.0030140354846566186
147,2017-08-03,13.780095100402832,0.001669417024629194
148,2017-08-04,13.766314506530762,-0.0010000361950817105
149,2017-08-07,13.76172161102295,-0.0003336329055706466
150,2017-08-08,13.77090835571289,0.0006675578063273235
151,2017-08-09,13.57798671722412,-0.01400936187399271
152,2017-08-10,13.587173461914062,0.0006765910794632735
153,2017-08-11,13.587173461914062,0.0
154,2017-08-14,13.495306015014648,-0.0067613361349162515
155,2017-08-15,13.444779396057127,-0.003744014318853295
156,2017-08-16,13.40803337097168,-0.002733107327608786
157,2017-08-17,13.228891372680664,-0.01336079597466222
158,2017-08-18,13.486120223999023,0.019444475283058926
159,2017-08-21,13.486120223999023,0.0
160,2017-08-22,13.293198585510254,-0.014305199366787424
161,2017-08-23,13.293198585510254,0.0
162,2017-08-24,13.316165924072266,0.0017277511062723239
163,2017-08-25,13.247264862060549,-0.005174241775341759
164,2017-08-28,13.182957649230955,-0.00485437662032151
165,2017-08-29,13.16458511352539,-0.0013936580996781744
166,2017-08-30,13.228891372680664,0.004884791932349142
167,2017-08-31,13.155397415161133,-0.005555564366588217
168,2017-09-01,12.990036010742188,-0.012569852449183516
169,2017-09-05,13.017596244812012,0.002121644162266678
170,2017-09-06,12.888981819152832,-0.00988004415257826
171,2017-09-07,12.953289985656738,0.0049893907374705115
172,2017-09-08,13.068123817443848,0.008865225121514664
173,2017-09-11,13.063530921936035,-0.0003514579117839256
174,2017-09-12,13.100276947021484,0.002812870831403247
175,2017-09-13,13.054344177246094,-0.0035062441779777354
176,2017-09-14,13.091090202331545,0.002814850335377317
177,2017-09-15,13.339133262634276,0.018947471636743707
178,2017-09-18,13.50449275970459,0.01239656983812587
179,2017-09-19,13.320758819580078,-0.013605393656305753
180,2017-09-20,13.532052993774414,0.01586202235594536
181,2017-09-21,13.522867202758787,-0.0006788172511482671
182,2017-09-22,13.30238437652588,-0.016304443645495992
