Date,Adj Close,daily_return
2017-01-03,7.800000190734863,
2017-01-04,7.75,-0.006410280706692251
2017-01-05,7.849999904632568,0.012903213500976562
2017-01-06,7.949999809265137,0.012738841509227994
2017-01-09,7.800000190734863,-0.01886787699736292
2017-01-10,7.849999904632568,0.006410219573724785
2017-01-11,7.400000095367432,-0.057324817163319386
2017-01-12,7.349999904632568,-0.00675678244466027
2017-01-13,7.300000190734863,-0.006802682251218939
2017-01-17,7.349999904632568,0.00684927569743965
2017-01-18,7.400000095367432,0.006802747127023556
2017-01-19,7.349999904632568,-0.00675678244466027
2017-01-20,7.550000190734863,0.02721092363228994
2017-01-23,7.400000095367432,-0.019867561798409983
2017-01-24,7.5,0.01351350045186761
2017-01-25,7.400000095367432,-0.013333320617675781
2017-01-26,7.349999904632568,-0.00675678244466027
2017-01-27,7.400000095367432,0.006802747127023556
2017-01-30,7.400000095367432,0.0
2017-01-31,7.25,-0.02027028289652799
2017-02-01,7.25,0.0
2017-02-02,7.400000095367432,0.020689668326542288
2017-02-03,7.150000095367432,-0.0337837833483956
2017-02-06,7.199999809265137,0.006992966885427165
2017-02-07,7.150000095367432,-0.006944404891978451
2017-02-08,7.050000190734863,-0.013986000461365
2017-02-09,7.349999904632568,0.042553149756217934
2017-02-10,7.199999809265137,-0.020408176505266273
2017-02-13,6.699999809265137,-0.06944444628409407
2017-02-14,6.550000190734863,-0.022388003403051693
2017-02-15,6.599999904632568,0.007633543884232319
2017-02-16,6.349999904632568,-0.03787878842612158
2017-02-17,6.449999809265137,0.015748016714081325
2017-02-21,6.400000095367432,-0.007751893856784764
2017-02-22,6.400000095367432,0.0
2017-02-23,6.300000190734863,-0.015624984866008385
2017-02-24,6.449999809265137,0.023809462537933257
2017-02-27,6.599999904632568,0.02325582942684168
2017-02-28,6.5,-0.015151500920837613
2017-03-01,6.900000095367432,0.061538476210374116
2017-03-02,6.800000190734863,-0.014492739601511984
2017-03-03,6.559999942779541,-0.03529415312110251
2017-03-06,6.199999809265137,-0.0548780696119745
2017-03-07,6.150000095367432,-0.008064470231593623
2017-03-08,6.150000095367432,0.0
2017-03-09,6.25,0.016260146842582035
2017-03-10,6.199999809265137,-0.008000030517578138
2017-03-13,6.25,0.00806454714081517
2017-03-14,6.349999904632568,0.015999984741210893
2017-03-15,6.25,-0.015748016714081325
2017-03-16,6.150000095367432,-0.015999984741210893
2017-03-17,6.0,-0.02439025903112113
2017-03-20,6.150000095367432,0.025000015894572014
2017-03-21,6.099999904632568,-0.008130112188539096
2017-03-22,6.150000095367432,0.00819675270763387
2017-03-23,6.099999904632568,-0.008130112188539096
2017-03-24,6.0,-0.01639342724524051
2017-03-27,6.25,0.04166666666666674
2017-03-28,6.099999904632568,-0.02400001525878903
2017-03-29,6.099999904632568,0.0
2017-03-30,6.199999809265137,0.01639342724524062
2017-03-31,6.0,-0.032258034744817476
2017-04-03,6.0,0.0
2017-04-04,6.0,0.0
2017-04-05,6.150000095367432,0.025000015894572014
2017-04-06,6.199999809265137,0.008130034654042939
2017-04-07,6.300000190734863,0.01612909428163012
2017-04-10,6.349999904632568,0.007936462283165913
2017-04-11,6.0,-0.055118096045518095
2017-04-12,6.0,0.0
2017-04-13,6.199999809265137,0.03333330154418945
2017-04-17,6.199999809265137,0.0
2017-04-18,6.099999904632568,-0.016129017372408794
2017-04-19,6.050000190734863,-0.008196674537606752
2017-04-20,6.0,-0.008264494075791107
2017-04-21,6.050000190734863,0.008333365122477288
2017-04-24,6.050000190734863,0.0
2017-04-25,6.25,0.03305781867105084
2017-04-26,6.199999809265137,-0.008000030517578138
2017-04-27,6.199999809265137,0.0
2017-04-28,6.300000190734863,0.01612909428163012
2017-05-01,6.400000095367432,0.015873000254767344
2017-05-02,6.449999809265137,0.007812455180101763
2017-05-03,6.25,-0.031007723283626443
2017-05-04,6.300000190734863,0.008000030517578027
2017-05-05,6.25,-0.007936537971601432
2017-05-08,6.300000190734863,0.008000030517578027
2017-05-09,6.25,-0.007936537971601432
2017-05-10,6.25,0.0
2017-05-11,6.349999904632568,0.015999984741210893
2017-05-12,5.900000095367432,-0.07086611275959931
2017-05-15,6.050000190734863,0.02542374456658214
2017-05-16,5.849999904632568,-0.033057897487107635
2017-05-17,5.699999809265137,-0.025641042361154165
2017-05-18,5.800000190734863,0.017543927160695638
2017-05-19,6.050000190734863,0.04310344685839129
2017-05-22,6.150000095367432,0.01652890933552542
2017-05-23,6.099999904632568,-0.008130112188539096
2017-05-24,6.099999904632568,0.0
2017-05-25,6.050000190734863,-0.008196674537606752
2017-05-26,6.099999904632568,0.008264415259734426
2017-05-30,6.550000190734863,0.07377053985862325
2017-05-31,6.739999771118164,0.02900756867947263
2017-06-01,6.599999904632568,-0.020771494249230527
2017-06-02,6.679999828338623,0.012121200736670001
2017-06-05,6.75,0.0104790678832678
2017-06-06,6.849999904632568,0.014814800686306473
2017-06-07,6.75,-0.01459852642697701
2017-06-08,6.949999809265137,0.029629601372612946
2017-06-09,7.050000190734863,0.014388544491240829
2017-06-12,6.900000095367432,-0.021276608696346178
2017-06-13,7.25,0.05072462315870885
2017-06-14,6.949999809265137,-0.041379336653084575
2017-06-15,6.809999942779541,-0.020143866234206276
2017-06-16,6.599999904632568,-0.03083701026600305
2017-06-19,7.050000190734863,0.06818186251585212
2017-06-20,6.800000190734863,-0.035460991948418785
2017-06-21,6.849999904632568,0.0073528988963604824
2017-06-22,6.699999809265137,-0.02189782444609789
2017-06-23,6.699999809265137,0.0
2017-06-26,6.650000095367432,-0.00746264407777486
2017-06-27,6.650000095367432,0.0
2017-06-28,6.550000190734863,-0.01503757942834183
2017-06-29,6.800000190734863,0.03816793781985406
2017-06-30,6.699999809265137,-0.014705938038939936
2017-07-03,6.699999809265137,0.0
2017-07-05,6.550000190734863,-0.022388003403051693
2017-07-06,6.25,-0.04580155450365042
2017-07-07,6.75,0.08000000000000007
2017-07-10,6.599999904632568,-0.022222236350730618
2017-07-11,6.449999809265137,-0.022727287505284077
2017-07-12,6.809999942779541,0.05581397583877146
2017-07-13,6.75,-0.008810564358837869
2017-07-14,6.75,0.0
2017-07-17,6.699999809265137,-0.007407435664424145
2017-07-18,6.800000190734863,0.014925430495003944
2017-07-19,6.550000190734863,-0.0367647048511307
2017-07-20,6.849999904632568,0.04580148170408638
2017-07-21,6.71999979019165,-0.018978119160702578
2017-07-24,6.949999809265137,0.03422619438309926
2017-07-25,6.75,-0.02877695176315176
2017-07-26,6.849999904632568,0.014814800686306473
2017-07-27,6.800000190734863,-0.007299228407856018
2017-07-28,6.949999809265137,0.022058766812190767
2017-07-31,6.800000190734863,-0.021582679517531345
2017-08-01,6.699999809265137,-0.014705938038939936
2017-08-02,6.599999904632568,-0.014925359325276832
2017-08-03,6.5,-0.015151500920837613
2017-08-04,6.5,0.0
2017-08-07,6.800000190734863,0.04615387549767136
2017-08-08,6.0,-0.11764708357286224
2017-08-09,5.599999904632568,-0.06666668256123864
2017-08-10,5.800000190734863,0.035714337412192876
2017-08-11,6.099999904632568,0.051724086902089406
2017-08-14,6.349999904632568,0.04098360719811489
2017-08-15,6.449999809265137,0.015748016714081325
2017-08-16,6.449999809265137,0.0
2017-08-17,6.400000095367432,-0.007751893856784764
2017-08-18,6.599999904632568,0.03124996973201677
2017-08-21,6.300000190734863,-0.04545450276251273
2017-08-22,6.550000190734863,0.0396825384811359
2017-08-23,6.599999904632568,0.007633543884232319
2017-08-24,6.550000190734863,-0.007575714336391148
2017-08-25,6.650000095367432,0.015267160568028793
2017-08-28,6.349999904632568,-0.045112809989860225
2017-08-29,6.449999809265137,0.015748016714081325
2017-08-30,6.699999809265137,0.038759691068654956
2017-08-31,6.300000190734863,-0.05970143730110733
2017-09-01,6.449999809265137,0.023809462537933257
2017-09-05,6.349999904632568,-0.015503861641813277
2017-09-06,6.25,-0.015748016714081325
2017-09-07,6.349999904632568,0.015999984741210893
2017-09-08,6.449999809265137,0.015748016714081325
2017-09-11,6.150000095367432,-0.04651158492543972
2017-09-12,6.099999904632568,-0.008130112188539096
2017-09-13,6.650000095367432,0.09016396710386387
2017-09-14,6.550000190734863,-0.01503757942834183
2017-09-15,6.599999904632568,0.007633543884232319
2017-09-18,6.300000190734863,-0.04545450276251273
2017-09-19,6.25,-0.007936537971601432
2017-09-20,6.0,-0.040000000000000036
2017-09-21,6.199999809265137,0.03333330154418945
2017-09-22,6.349999904632568,0.024193564513223853
2017-09-25,6.050000190734863,-0.047244050142243865
2017-09-26,6.25,0.03305781867105084
2017-09-27,6.0,-0.040000000000000036
2017-09-28,6.199999809265137,0.03333330154418945
2017-09-29,6.099999904632568,-0.016129017372408794
2017-10-02,6.199999809265137,0.01639342724524062
2017-10-03,6.0,-0.032258034744817476
2017-10-04,6.0,0.0
2017-10-05,6.0,0.0
2017-10-06,6.199999809265137,0.03333330154418945
2017-10-09,5.849999904632568,-0.05645159925804133
2017-10-10,5.949999809265137,0.01709400107056047
2017-10-11,5.78000020980835,-0.02857136216913314
2017-10-12,5.849999904632568,0.012110673405414829
2017-10-13,5.949999809265137,0.01709400107056047
2017-10-16,6.0,0.008403393670198822
2017-10-17,5.949999809265137,-0.008333365122477177
2017-10-18,6.199999809265137,0.042016808069591516
2017-10-19,6.150000095367432,-0.008064470231593623
2017-10-20,6.199999809265137,0.008130034654042939
2017-10-23,6.300000190734863,0.01612909428163012
2017-10-24,6.25,-0.007936537971601432
2017-10-25,6.260000228881836,0.0016000366210937589
2017-10-26,6.300000190734863,0.006389770030435393
2017-10-27,6.349999904632568,0.007936462283165913
2017-10-30,6.449999809265137,0.015748016714081325
2017-10-31,6.369999885559082,-0.012403089313450577
2017-11-01,6.449999809265137,0.012558857950282887
2017-11-02,6.449999809265137,0.0
2017-11-03,6.349999904632568,-0.015503861641813277
2017-11-06,6.5,0.023622062617355555
2017-11-07,6.150000095367432,-0.0538461391742413
2017-11-08,5.800000190734863,-0.05691055271628542
2017-11-09,5.599999904632568,-0.0344828068146934
2017-11-10,5.199999809265137,-0.07142858967489152
2017-11-13,5.199999809265137,0.0
2017-11-14,5.199999809265137,0.0
2017-11-15,5.099999904632568,-0.01923075159625831
2017-11-16,5.0,-0.01960782480441492
2017-11-17,4.900000095367432,-0.019999980926513672
2017-11-20,5.099999904632568,0.04081628681073313
2017-11-21,4.75,-0.0686274335641942
2017-11-22,4.949999809265137,0.04210522300318664
2017-11-24,4.949999809265137,0.0
2017-11-27,4.929999828338623,-0.004040400342860351
2017-11-28,5.0,0.014198818275611647
2017-11-29,4.949999809265137,-0.0100000381469727
2017-11-30,4.699999809265137,-0.05050505245112613
2017-12-01,4.699999809265137,0.0
2017-12-04,4.679999828338623,-0.0042553152634362545
2017-12-05,4.5,-0.03846150319251662
2017-12-06,4.53000020980835,0.006666713290744308
2017-12-07,4.400000095367432,-0.02869759567768715
2017-12-08,4.400000095367432,0.0
2017-12-11,4.349999904632568,-0.011363679466167786
2017-12-12,4.349999904632568,0.0
2017-12-13,4.5,0.034482781300221976
