,Date,Adj Close,daily_return
0,2017-01-03,20.868013381958008,
1,2017-01-04,21.19119071960449,0.015486732336768227
2,2017-01-05,20.68333625793457,-0.023965357510566387
3,2017-01-06,20.49867057800293,-0.008928234673011182
4,2017-01-09,20.15240859985352,-0.01689192364118397
5,2017-01-10,20.33708000183105,0.009163738471384297
6,2017-01-11,20.567920684814453,0.011350728962201906
7,2017-01-12,20.17549133300781,-0.019079680334258553
8,2017-01-13,20.2447452545166,0.003432576702381951
9,2017-01-17,19.3906307220459,-0.04218944332135521
10,2017-01-18,19.529130935668945,0.007142635822855459
11,2017-01-19,19.32138061523437,-0.010637970584503997
12,2017-01-20,19.621469497680664,0.015531440968026944
13,2017-01-23,19.529130935668945,-0.004705996256938572
14,2017-01-24,19.92156410217285,0.020094758327783513
15,2017-01-25,19.92156410217285,0.0
16,2017-01-26,19.990819931030277,0.003476425269734351
17,2017-01-27,19.736900329589844,-0.012701810246726897
18,2017-01-30,19.367544174194336,-0.018713989999826097
19,2017-01-31,19.69072532653809,0.016686738878043395
20,2017-02-01,19.43680000305176,-0.012895681559485284
21,2017-02-02,19.252126693725582,-0.009501219814845197
22,2017-02-03,19.898481369018555,0.03357315716728704
23,2017-02-06,19.621469497680664,-0.013921256914067426
24,2017-02-07,19.50605010986328,-0.005882300906719817
25,2017-02-08,19.3906307220459,-0.00591710711124549
26,2017-02-09,19.32138061523437,-0.0035713179114279514
27,2017-02-10,19.344465255737305,0.0011947717899998267
28,2017-02-13,19.552223205566406,0.010739916926237214
29,2017-02-14,19.94464874267578,0.020070635087556354
30,2017-02-15,19.96773147583008,0.0011573396680037984
31,2017-02-16,20.129322052001957,0.008092585598292512
32,2017-02-17,20.19857788085937,0.0034405445289462655
33,2017-02-21,20.406330108642575,0.010285487869919452
34,2017-02-22,20.70642852783203,0.014706143514867431
35,2017-02-23,20.637168884277344,-0.003344837737787265
36,2017-02-24,20.68333625793457,0.002237098214203259
37,2017-02-27,20.775678634643555,0.004464578419913323
38,2017-02-28,20.31399726867676,-0.02222220386086149
39,2017-03-01,20.98343276977539,0.03295439554532509
40,2017-03-02,20.26782989501953,-0.034103231945280976
41,2017-03-03,20.33708000183105,0.0034167499515345146
42,2017-03-06,20.2447452545166,-0.004540216555480758
43,2017-03-07,19.94464874267578,-0.01482342741625109
44,2017-03-08,19.529130935668945,-0.020833548505557187
45,2017-03-09,19.41371154785156,-0.005910113880519874
46,2017-03-10,19.3906307220459,-0.001188893002184055
47,2017-03-13,19.636375427246094,0.012673373482421146
48,2017-03-14,19.65955924987793,0.0011806569250896182
49,2017-03-15,19.636375427246094,-0.0011792646181515432
50,2017-03-16,19.914581298828125,0.014167883101074308
51,2017-03-17,20.076866149902344,0.008149046602539789
52,2017-03-20,19.891395568847656,-0.009238024483994911
53,2017-03-21,18.50038719177246,-0.069930155089454
54,2017-03-22,18.129451751708984,-0.020050144692562943
55,2017-03-23,18.129451751708984,0.0
56,2017-03-24,18.05990600585937,-0.00383606447685636
57,2017-03-27,17.85124969482422,-0.01155356572550581
58,2017-03-28,18.22218513488769,0.020779242148577515
59,2017-03-29,18.05990600585937,-0.008905580084225151
