Date,Adj Close,daily_return
2018-05-10,36.34999847412109,
2018-05-11,33.849998474121094,-0.0687757938086252
2018-05-14,33.18000030517578,-0.01979315211661048
2018-05-15,32.790000915527344,-0.01175405021282061
2018-05-16,32.38999938964844,-0.012198887304376016
2018-05-17,32.65999984741211,0.008335920433822697
2018-05-18,32.959999084472656,0.009185524753893004
2018-05-21,33.619998931884766,0.020024267771385773
2018-05-22,33.41999816894531,-0.005948862858224935
2018-05-23,32.08000183105469,-0.04009564366570739
2018-05-24,32.130001068115234,0.0015585796199095725
2018-05-25,32.119998931884766,-0.0003113020821027268
2018-05-29,32.150001525878906,0.0009340782998705777
2018-05-30,33.47999954223633,0.04136852109592737
2018-05-31,32.119998931884766,-0.04062128521345609
2018-06-01,32.90999984741211,0.024595297067184108
2018-06-04,31.46999931335449,-0.04375571378712284
2018-06-05,31.40999984741211,-0.0019065607642678728
2018-06-06,31.3700008392334,-0.001273448213085726
2018-06-07,31.940000534057617,0.018170216116517812
2018-06-08,31.440000534057617,-0.015654351648079934
2018-06-11,32.099998474121094,0.020992300536017083
2018-06-12,32.25,0.00467294495355941
2018-06-13,33.11000061035156,0.02666668559229657
2018-06-14,33.25,0.0042283112977252735
2018-06-15,32.9900016784668,-0.007819498391976043
2018-06-18,32.779998779296875,-0.0063656528792175315
2018-06-19,32.779998779296875,0.0
2018-06-20,32.45000076293945,-0.010067053955042926
2018-06-21,30.790000915527344,-0.0511556181320022
2018-06-22,33.2599983215332,0.08022076429235314
2018-06-25,32.939998626708984,-0.009621157876518738
2018-06-26,33.630001068115234,0.02094725167495204
2018-06-27,33.650001525878906,0.0005947206996266274
2018-06-28,32.43000030517578,-0.03625560669781458
2018-06-29,32.130001068115234,-0.009250670189252741
2018-07-02,32.150001525878906,0.0006224854372482991
2018-07-03,33.150001525878906,0.0311041975906301
2018-07-05,33.18000030517578,0.0009049405102878882
2018-07-06,34.06999969482422,0.026823368941006454
2018-07-09,35.209999084472656,0.03346050483885454
2018-07-10,34.7400016784668,-0.013348407220297953
2018-07-11,33.7599983215332,-0.028209651974226535
2018-07-12,33.400001525878906,-0.010663412723710963
2018-07-13,33.189998626708984,-0.0062875116639503625
2018-07-16,32.529998779296875,-0.019885503908427027
2018-07-17,32.40999984741211,-0.003688869855142385
2018-07-18,33.09000015258789,0.020981188163445186
2018-07-19,34.11000061035156,0.03082503635721201
2018-07-20,34.54999923706055,0.012899402487124512
2018-07-23,34.939998626708984,0.011287971006092024
2018-07-24,35.27000045776367,0.009444815226822278
2018-07-25,35.369998931884766,0.0028352274687617474
2018-07-26,35.470001220703125,0.0028273195317574107
2018-07-27,34.25,-0.034395296834414446
2018-07-30,36.90999984741211,0.07766422912152149
2018-07-31,37.13999938964844,0.006231361235089716
2018-08-01,36.83000183105469,-0.008346730309321204
2018-08-02,37.470001220703125,0.017377120766494114
2018-08-03,36.91999816894531,-0.014678490361348606
2018-08-06,37.09000015258789,0.004604604335695095
2018-08-07,35.84000015258789,-0.033701806278175095
2018-08-08,35.279998779296875,-0.015625038250748458
2018-08-09,34.290000915527344,-0.028061164909974012
2018-08-10,33.95000076293945,-0.009915431423448307
2018-08-13,32.45000076293945,-0.04418262050931765
2018-08-14,32.45000076293945,0.0
2018-08-15,31.3700008392334,-0.03328196913139991
2018-08-16,31.01000022888184,-0.011475951569032694
2018-08-17,31.440000534057617,0.013866504417993752
2018-08-20,30.32999992370605,-0.035305362324951295
2018-08-21,30.36000061035156,0.000989142325122705
2018-08-22,30.96999931335449,0.020092183489447857
2018-08-23,30.81999969482422,-0.004843384625636382
2018-08-24,30.86000061035156,0.0012978882518956958
2018-08-27,33.630001068115234,0.08976022044648047
2018-08-28,33.83000183105469,0.005947093564890649
2018-08-29,34.16999816894531,0.010050142461964562
2018-08-30,34.310001373291016,0.004097255248697751
2018-08-31,34.52000045776367,0.00612063760032755
2018-09-04,33.40999984741211,-0.03215528956060365
2018-09-05,33.939998626708984,0.015863477453380792
2018-09-06,33.79999923706055,-0.004124908524252735
2018-09-07,34.41999816894531,0.018343164079274832
2018-09-10,35.06999969482422,0.01888441488835868
2018-09-11,35.470001220703125,0.011405803517527291
2018-09-12,36.040000915527344,0.016069909083947786
2018-09-13,34.439998626708984,-0.04439517891712985
2018-09-14,34.84000015258789,0.011614446626855957
2018-09-17,32.619998931884766,-0.06371989698565561
2018-09-18,31.950000762939453,-0.020539490830283724
2018-09-19,32.5,0.017214373205853617
2018-09-20,31.170000076293945,-0.04092307457557087
2018-09-21,31.600000381469727,0.013795325765905808
2018-09-24,32.540000915527344,0.02974685198449656
2018-09-25,32.529998779296875,-0.00030737971570538036
2018-09-26,32.15999984741211,-0.011374083792472955
2018-09-27,32.27000045776367,0.003420417004772247
2018-09-28,32.81999969482422,0.017043669949134532
2018-10-01,33.630001068115234,0.024680115198744357
2018-10-02,33.29999923706055,-0.009812721396775803
2018-10-03,33.83000183105469,0.015915994178290704
2018-10-04,33.33000183105469,-0.01477978045927919
2018-10-05,33.439998626708984,0.00330023371171273
2018-10-08,33.16999816894531,-0.008074176700115565
2018-10-09,33.2599983215332,0.0027132998961740817
2018-10-10,31.940000534057617,-0.039687247567327555
2018-10-11,30.84000015258789,-0.03443958556909843
2018-10-12,31.190000534057617,0.0113489098488333
2018-10-15,31.18000030517578,-0.00032062291473566873
2018-10-16,31.3799991607666,0.006414331418644004
2018-10-17,29.82999992370605,-0.04939449580988087
2018-10-18,29.200000762939453,-0.02111965009647665
2018-10-19,29.549999237060547,0.011986248800558652
2018-10-22,29.959999084472656,0.013874783688586412
2018-10-23,29.14999961853028,-0.027036031064572863
2018-10-24,27.190000534057617,-0.06723839142785848
2018-10-25,27.46999931335449,0.010297858543480087
2018-10-26,26.61000061035156,-0.03130683380049604
2018-10-29,25.31999969482422,-0.04847804907698938
2018-10-30,25.450000762939453,0.0051343234471605825
2018-10-31,26.059999465942383,0.023968514134239838
2018-11-01,26.059999465942383,0.0
2018-11-02,24.96999931335449,-0.04182656081833025
2018-11-05,25.3799991607666,0.016419697985047055
2018-11-06,25.59000015258789,0.008274271030942915
2018-11-07,24.420000076293945,-0.045720987468443774
2018-11-08,23.520000457763672,-0.03685502111869199
2018-11-09,22.809999465942383,-0.03018711641168048
2018-11-12,22.51000022888184,-0.013152093120759267
2018-11-13,21.71999931335449,-0.03509555342046278
2018-11-14,21.57999992370605,-0.0064456442943973125
2018-11-15,21.90999984741211,0.0152919334973467
2018-11-16,21.38999938964844,-0.02373347610155685
2018-11-19,21.290000915527344,-0.004675010611243424
2018-11-20,18.8700008392334,-0.11366838761049447
2018-11-21,19.6200008392334,0.03974562621325606
2018-11-23,19.3700008392334,-0.012742099353027725
2018-11-26,19.63999938964844,0.013939005612646493
2018-11-27,19.13999938964844,-0.02545824926367013
2018-11-28,19.559999465942383,0.021943578353565307
2018-11-29,19.57999992370605,0.0010225183184944253
2018-11-30,19.31999969482422,-0.013278867716799314
2018-12-03,20.65999984741211,0.06935818704732544
2018-12-04,19.489999771118164,-0.056631175456688165
2018-12-06,19.32999992370605,-0.008209330389485903
2018-12-07,19.32999992370605,0.0
2018-12-10,18.25,-0.055871698291191096
2018-12-11,18.71999931335449,0.025753387033122577
2018-12-12,19.26000022888184,0.028846203810601878
2018-12-13,18.40999984741211,-0.04413293724654732
2018-12-14,18.11000061035156,-0.016295450274146583
2018-12-17,17.559999465942383,-0.03037002351589091
2018-12-18,16.670000076293945,-0.050683338081791596
2018-12-19,16.360000610351562,-0.018596248621691736
2018-12-20,15.65999984741211,-0.04278733110171995
2018-12-21,15.100000381469728,-0.035759864074004
2018-12-24,14.920000076293944,-0.011920549710493722
