,Date,Adj Close,daily_return
0,2017-01-03,31.72520446777344,
1,2017-01-04,32.47947692871094,0.02377518044694371
2,2017-01-05,31.68709945678711,-0.02439625101300169
3,2017-01-06,31.237598419189453,-0.014185616396055978
4,2017-01-09,31.245210647583008,0.00024368801632590475
5,2017-01-10,30.970935821533203,-0.008778139764950565
6,2017-01-11,30.970935821533203,0.0
7,2017-01-12,31.085205078125,0.0036895642175702736
8,2017-01-13,31.30616569519043,0.007108224523856288
9,2017-01-17,31.0090274810791,-0.009491364001723679
10,2017-01-18,31.53473472595215,0.016953361249198107
11,2017-01-19,31.17663955688477,-0.011355578925250298
12,2017-01-20,30.94045639038086,-0.007575645414669263
13,2017-01-23,31.039499282836918,0.0032010805272688625
14,2017-01-24,31.237598419189453,0.006382162758085341
15,2017-01-25,31.48902130126953,0.008048726368337755
16,2017-01-26,32.00709915161133,0.01645265012796404
17,2017-01-27,31.816625595092773,-0.005950978425639852
18,2017-01-30,31.595684051513672,-0.0069442167246415165
19,2017-01-31,32.36519241333008,0.024354856839364558
20,2017-02-01,32.7918586730957,0.013182874191407512
21,2017-02-02,32.86803436279297,0.0023230061600554297
22,2017-02-03,33.11946487426758,0.0076496972316431044
23,2017-02-06,33.46231842041016,0.010352025536770393
24,2017-02-07,33.34041976928711,-0.00364286328256036
25,2017-02-08,33.248985290527344,-0.002742451336620322
26,2017-02-09,33.976261138916016,0.021873625376347183
27,2017-02-10,34.15807342529297,0.00535115637455208
28,2017-02-13,34.30827713012695,0.0043973119608895495
29,2017-02-14,34.5533332824707,0.007142770574409374
30,2017-02-15,34.72724151611328,0.00503303783229514
31,2017-02-16,34.458473205566406,-0.007739408568404937
32,2017-02-17,34.3161735534668,-0.004129598292144321
33,2017-02-21,34.28455352783203,-0.000921432151679169
34,2017-02-22,34.023681640625,-0.007609020983611714
35,2017-02-23,33.66006088256836,-0.010687284283264376
36,2017-02-24,33.525672912597656,-0.003992505255398959
37,2017-02-27,34.023681640625,0.014854548313636196
38,2017-02-28,34.039493560791016,0.00046473278033309917
39,2017-03-01,34.853736877441406,0.02392054732530724
40,2017-03-02,34.04740905761719,-0.023134616028679056
41,2017-03-03,33.99997329711914,-0.0013932267332815718
42,2017-03-06,33.66006088256836,-0.009997431809147361
43,2017-03-07,34.01578521728516,0.010568142938238934
44,2017-03-08,33.9288330078125,-0.002556231141431331
45,2017-03-09,34.28455352783203,0.010484313443307025
46,2017-03-10,34.458473205566406,0.005072829010101865
47,2017-03-13,36.13435745239258,0.04863489559820233
48,2017-03-14,35.97624969482422,-0.0043755519321651
49,2017-03-15,36.30037307739258,0.00900937105223032
50,2017-03-16,36.33198165893555,0.0008707508728789115
51,2017-03-17,35.770721435546875,-0.015448103785184908
52,2017-03-20,35.6047248840332,-0.004640570412111189
53,2017-03-21,34.77468490600586,-0.023312635632794065
54,2017-03-22,35.26479721069336,0.01409393948535409
55,2017-03-23,35.66794967651367,0.011432150408001274
56,2017-03-24,35.58100891113281,-0.0024375038702633134
57,2017-03-27,35.3991813659668,-0.005110241410527405
58,2017-03-28,35.91301727294922,0.014515474289369612
59,2017-03-29,35.905113220214844,-0.00022008879605694975
60,2017-03-30,36.24503326416016,0.009467176495461915
61,2017-03-31,36.3557014465332,0.003053333723450402
62,2017-04-03,36.03950119018555,-0.008697404912202833
63,2017-04-04,35.75491714477539,-0.007896447953271268
64,2017-04-05,35.2015495300293,-0.015476685696276471
65,2017-04-06,35.99997329711914,0.02268149492705529
66,2017-04-07,35.889305114746094,-0.0030741184572462554
67,2017-04-10,36.18179321289063,0.008149728650621357
68,2017-04-11,36.32408905029297,0.003932802240206312
69,2017-04-12,35.49405288696289,-0.02285084595461817
70,2017-04-13,35.26479721069336,-0.0064589884113723794
71,2017-04-17,35.78652572631836,0.014794598491744582
72,2017-04-18,35.64424133300781,-0.0039759208367607934
73,2017-04-19,36.24503326416016,0.016855231271144966
74,2017-04-20,36.387325286865234,0.003925835070091477
75,2017-04-21,35.38336563110352,-0.027590916558082657
76,2017-04-24,35.69957733154297,0.008936733258678053
77,2017-04-25,35.2094612121582,-0.013728905382633605
78,2017-04-26,35.01973342895508,-0.005388545483837492
