Date,Adj Close
2017-01-03,19.14826774597168
2017-01-04,19.246004104614258
2017-01-05,18.814334869384766
2017-01-06,19.254146575927734
2017-01-09,19.14826774597168
2017-01-10,18.985370635986328
2017-01-11,19.30301856994629
2017-01-12,19.29487419128418
2017-01-13,19.205278396606445
2017-01-17,19.156414031982422
2017-01-18,19.1645565032959
2017-01-19,18.77361297607422
2017-01-20,18.79804039001465
2017-01-23,18.814334869384766
2017-01-24,19.034236907958984
2017-01-25,19.335596084594727
2017-01-26,19.4577693939209
2017-01-27,19.4577693939209
2017-01-30,19.474056243896484
2017-01-31,19.1645565032959
2017-02-01,18.97722625732422
2017-02-02,18.985370635986328
2017-02-03,19.156414031982422
2017-02-06,19.30301856994629
2017-02-07,18.708450317382812
2017-02-08,18.781755447387695
2017-02-09,18.952795028686523
2017-02-10,19.73468589782715
2017-02-13,20.150068283081055
2017-02-14,19.962739944458008
2017-02-15,20.150068283081055
2017-02-16,19.946456909179688
2017-02-17,19.9545955657959
2017-02-21,20.027896881103516
2017-02-22,20.109350204467773
2017-02-23,19.979026794433594
2017-02-24,20.00346565246582
2017-02-27,20.142942428588867
2017-02-28,19.77372932434082
2017-03-01,20.003463745117188
2017-03-02,20.04448890686035
2017-03-03,19.872182846069336
2017-03-06,19.89679718017578
2017-03-07,19.855777740478516
2017-03-08,19.92962074279785
2017-03-09,19.83936882019043
2017-03-10,19.880386352539062
2017-03-13,19.90500259399414
2017-03-14,19.921417236328125
2017-03-15,20.1019229888916
2017-03-16,20.19217872619629
2017-03-17,20.16756248474121
2017-03-20,19.937822341918945
2017-03-21,19.749113082885742
2017-03-22,19.99526023864746
2017-03-23,19.913211822509766
2017-03-24,19.822959899902344
2017-03-27,19.72450065612793
2017-03-28,20.1019229888916
2017-03-29,20.118331909179688
2017-03-30,20.16756248474121
2017-03-31,20.15935707092285
2017-04-03,20.01167106628418
2017-04-04,20.11012840270996
2017-04-05,20.04448890686035
2017-04-06,19.9870548248291
2017-04-07,19.880386352539062
2017-04-10,19.81475257873535
2017-04-11,20.08551025390625
2017-04-12,20.1019229888916
2017-04-13,20.134742736816406
2017-04-17,20.577804565429688
2017-04-18,20.430118560791016
2017-04-19,20.594215393066406
2017-04-20,20.651647567749023
2017-04-21,20.01167106628418
2017-04-24,20.2167911529541
2017-04-25,20.142942428588867
2017-04-26,19.92962074279785
2017-04-27,19.790136337280273
2017-04-28,19.338871002197266
2017-05-01,19.412717819213867
2017-05-02,19.62604331970215
2017-05-03,19.798341751098633
2017-05-04,19.667062759399414
2017-05-05,19.921417236328125
2017-05-08,19.798341751098633
2017-05-09,20.060897827148438
2017-05-10,20.134742736816406
2017-05-11,20.12653350830078
2017-05-12,20.060897827148438
2017-05-15,19.978853225708008
2017-05-16,19.847578048706055
2017-05-17,19.60963249206543
2017-05-18,19.831161499023438
2017-05-19,19.94603157043457
2017-05-22,20.200382232666016
2017-05-23,19.94603157043457
2017-05-24,20.04448890686035
2017-05-25,20.26601791381836
2017-05-26,20.2578182220459
2017-05-30,20.27422332763672
2017-05-31,20.454727172851562
2017-06-01,20.78531837463379
2017-06-02,20.834901809692383
2017-06-05,20.7109317779541
2017-06-06,20.033239364624023
2017-06-07,19.595218658447266
2017-06-08,19.63654136657715
2017-06-09,19.892742156982422
2017-06-12,20.11588478088379
2017-06-13,20.2067928314209
2017-06-14,20.264646530151367
2017-06-15,20.14068031311035
2017-06-16,20.173734664916992
2017-06-19,20.537378311157227
2017-06-20,20.132415771484375
2017-06-21,20.000185012817383
2017-06-22,19.942331314086914
2017-06-23,20.041501998901367
2017-06-26,20.413410186767578
2017-06-27,20.413410186767578
2017-06-28,20.66961097717285
2017-06-29,20.413410186767578
2017-06-30,20.330764770507812
2017-07-03,20.7357234954834
2017-07-05,20.75225067138672
2017-07-06,20.52085304260254
2017-07-07,20.454729080200195
2017-07-10,20.512584686279297
2017-07-11,20.30596923828125
2017-07-12,20.256383895874023
2017-07-13,20.30596923828125
2017-07-14,20.405149459838867
2017-07-17,20.5704345703125
2017-07-18,20.578702926635742
2017-07-19,20.52085304260254
2017-07-20,21.02498435974121
2017-07-21,21.08283805847168
2017-07-24,21.13242530822754
2017-07-25,18.31421661376953
2017-07-26,17.719167709350586
2017-07-27,17.644786834716797
2017-07-28,17.85966682434082
2017-07-31,17.85966682434082
2017-08-01,17.967103958129883
2017-08-02,17.934051513671875
2017-08-03,18.041486740112305
2017-08-04,17.611730575561523
2017-08-07,17.81007957458496
2017-08-08,17.479501724243164
2017-08-09,17.47123146057129
2017-08-10,17.173707962036133
2017-08-11,17.082801818847656
2017-08-14,17.479501724243164
2017-08-15,17.338998794555664
2017-08-16,17.405118942260742
2017-08-17,17.066272735595703
2017-08-18,16.950563430786133
2017-08-21,17.01668357849121
2017-08-22,17.27288818359375
2017-08-23,16.181964874267578
2017-08-24,16.52081298828125
2017-08-25,16.694372177124023
2017-08-28,16.752220153808594
2017-08-29,16.52081298828125
2017-08-30,16.512468338012695
2017-08-31,16.796018600463867
2017-09-01,16.837717056274414
2017-09-05,16.85439682006836
2017-09-06,17.137941360473633
2017-09-07,16.779342651367188
2017-09-08,16.99616813659668
2017-09-11,16.946134567260742
2017-09-12,16.720958709716797
2017-09-13,16.862728118896484
2017-09-14,16.837717056274414
2017-09-15,16.687602996826172
2017-09-18,16.712623596191406
2017-09-19,16.720958709716797
2017-09-20,17.338092803955078
2017-09-21,17.388134002685547
2017-09-22,17.746740341186523
2017-09-25,17.78009605407715
2017-09-26,17.546585083007812
2017-09-27,17.730058670043945
2017-09-28,17.238021850585938
2017-09-29,17.338092803955078
2017-10-02,17.69670295715332
2017-10-03,17.413150787353516
2017-10-04,17.763416290283203
2017-10-05,17.796775817871094
2017-10-06,17.61330223083496
2017-10-09,17.546585083007812
2017-10-10,17.504884719848633
2017-10-11,17.137941360473633
2017-10-12,16.971153259277344
2017-10-13,17.363115310668945
2017-10-16,17.238021850585938
2017-10-17,17.546585083007812
2017-10-18,17.705041885375977
2017-10-19,17.346433639526367
2017-10-20,17.413150787353516
2017-10-23,17.20465660095215
2017-10-24,16.520811080932617
2017-10-25,16.262283325195312
2017-10-26,16.8210391998291
2017-10-27,16.404056549072266
2017-10-30,16.103830337524414
2017-10-31,16.053791046142578
2017-11-01,16.2205810546875
2017-11-02,15.786925315856934
2017-11-03,15.786925315856934
2017-11-06,15.92035961151123
2017-11-07,15.461682319641113
2017-11-08,15.528395652770996
2017-11-09,15.661826133728027
2017-11-10,15.670167922973633
2017-11-13,15.570094108581543
2017-11-14,15.545074462890625
2017-11-15,15.386622428894043
2017-11-16,15.56175422668457
2017-11-17,15.886998176574707
2017-11-20,15.770244598388672
2017-11-21,15.611790657043457
2017-11-22,15.611790657043457
2017-11-24,15.62013053894043
2017-11-27,15.495033264160156
2017-11-28,16.170547485351562
2017-11-29,16.720958709716797
2017-11-30,16.645225524902344
2017-12-01,16.906099319458008
2017-12-04,17.402591705322266
2017-12-05,17.31002426147461
2017-12-06,17.108060836791992
2017-12-07,16.99024772644043
2017-12-08,17.01548957824707
2017-12-11,16.998666763305664
2017-12-12,17.225873947143555
2017-12-13,16.956584930419922
2017-12-14,16.981836318969727
2017-12-15,17.21746063232422
2017-12-18,17.108060836791992
2017-12-19,17.158550262451172
2017-12-20,16.956584930419922
2017-12-21,17.023908615112305
2017-12-22,17.158550262451172
2017-12-26,17.023908615112305
2017-12-27,17.049156188964844
2017-12-28,17.141719818115234
2017-12-29,16.964998245239258
2018-01-02,17.040735244750977
2018-01-03,16.62839698791504
2018-01-04,16.973417282104492
2018-01-05,16.99024772644043
2018-01-08,17.124893188476562
2018-01-09,17.091228485107422
2018-01-10,17.587724685668945
2018-01-11,18.05897331237793
2018-01-12,18.294599533081055
2018-01-16,17.857009887695312
2018-01-17,18.159957885742188
2018-01-18,18.176786422729492
2018-01-19,17.96640968322754
2018-01-22,18.479732513427734
2018-01-23,18.286182403564453
2018-01-24,18.361923217773438
2018-01-25,17.974822998046875
2018-01-26,18.437660217285156
2018-01-29,18.311429977416992
2018-01-30,18.260940551757812
2018-01-31,18.42082405090332
2018-02-01,18.319847106933594
2018-02-02,17.91592025756836
2018-02-05,17.47833251953125
2018-02-06,17.655046463012695
2018-02-07,17.924331665039062
2018-02-08,17.95799446105957
2018-02-09,18.294599533081055
2018-02-12,18.437660217285156
2018-02-13,18.698532104492188
2018-02-14,20.608774185180664
2018-02-15,21.08843421936035
2018-02-16,21.31565284729004
2018-02-20,20.785493850708008
2018-02-21,20.53304100036621
2018-02-22,20.14594078063965
2018-02-23,20.398395538330078
2018-02-26,20.617189407348633
2018-02-27,20.01129913330078
2018-02-28,19.866966247558594
2018-03-01,19.53584861755371
2018-03-02,20.019786834716797
2018-03-05,20.028276443481445
2018-03-06,20.096200942993164
2018-03-07,19.917905807495117
2018-03-08,20.079219818115234
2018-03-09,20.316946029663086
2018-03-12,20.147140502929688
2018-03-13,19.900924682617188
2018-03-14,19.900924682617188
2018-03-15,20.002809524536133
2018-03-16,20.019786834716797
2018-03-19,19.875455856323242
2018-03-20,19.42547607421875
2018-03-21,19.450946807861328
2018-03-22,18.873615264892578
2018-03-23,18.703813552856445
2018-03-26,19.298124313354492
2018-03-27,19.31510353088379
2018-03-28,19.400005340576172
2018-03-29,19.55282974243164
2018-04-02,19.2471866607666
2018-04-03,19.28114128112793
2018-04-04,19.637733459472656
2018-04-05,19.773571014404297
2018-04-06,19.654708862304688
2018-04-09,19.731121063232422
2018-04-10,20.113176345825195
2018-04-11,19.72263526916504
2018-04-12,19.78206443786621
2018-04-13,19.807533264160156
2018-04-16,20.274490356445312
2018-04-17,20.673532485961914
2018-04-18,20.461280822753906
2018-04-19,20.928234100341797
2018-04-20,20.367883682250977
2018-04-23,20.469764709472656
2018-04-24,20.495237350463867
2018-04-25,20.673532485961914
2018-04-26,20.792390823364258
2018-04-27,20.282983779907227
2018-04-30,20.028276443481445
2018-05-01,19.883943557739258
2018-05-02,19.467927932739258
2018-05-03,19.663204193115234
2018-05-04,20.08770751953125
2018-05-07,19.99431610107422
2018-05-08,19.934885025024414
2018-05-09,20.138647079467773
2018-05-10,20.55466651916504
2018-05-11,20.597118377685547
2018-05-14,20.563159942626953
2018-05-15,20.546175003051758
2018-05-16,20.41033935546875
2018-05-17,20.316946029663086
2018-05-18,20.181100845336914
2018-05-21,20.206573486328125
2018-05-22,20.181100845336914
2018-05-23,19.6801815032959
2018-05-24,19.646221160888672
2018-05-25,19.544340133666992
2018-05-29,19.22171401977539
2018-05-30,19.19624137878418
2018-05-31,19.187753677368164
2018-06-01,19.342004776000977
2018-06-04,19.521974563598633
2018-06-05,19.564821243286133
2018-06-06,19.684797286987305
2018-06-07,19.70193862915039
2018-06-08,19.8133487701416
2018-06-11,20.21612548828125
2018-06-12,20.104721069335938
2018-06-13,19.976173400878906
2018-06-14,20.207557678222656
2018-06-15,20.198986053466797
2018-06-18,20.25040626525879
2018-06-19,20.019023895263672
2018-06-20,20.0704402923584
2018-06-21,20.173280715942383
2018-06-22,20.490360260009766
2018-06-25,20.207557678222656
2018-06-26,20.241832733154297
2018-06-27,19.993309020996094
2018-06-28,20.31896209716797
2018-06-29,20.08757781982422
