Date,Adj Close,daily_return
2017-01-03,21.299999237060547,
2017-01-04,22.89999961853028,0.07511739149200736
2017-01-05,22.75,-0.006550201791658661
2017-01-06,23.600000381469727,0.03736265413053741
2017-01-09,23.799999237060547,0.008474527642289953
2017-01-10,23.89999961853028,0.004201696835099744
2017-01-11,23.950000762939453,0.002092098125826114
2017-01-12,24.700000762939453,0.03131523908594436
2017-01-13,25.5,0.0323886320789466
2017-01-17,23.64999961853028,-0.07254903456744
2017-01-18,24.950000762939453,0.05496833680244939
2017-01-19,24.600000381469727,-0.01402807097263159
2017-01-20,25.600000381469727,0.04065040587370339
2017-01-23,24.100000381469727,-0.058593749126885086
2017-01-24,23.89999961853028,-0.008298786712602091
2017-01-25,23.850000381469727,-0.0020920183204433673
2017-01-26,23.200000762939453,-0.02725365233265531
2017-01-27,23.299999237060547,0.004310278915198751
2017-01-30,21.799999237060547,-0.06437768451142811
2017-01-31,22.64999961853028,0.03899084455125634
2017-02-01,22.64999961853028,0.0
2017-02-02,23.25,0.026490083513240004
2017-02-03,24.475000381469727,0.05268818845031076
2017-02-06,24.39999961853028,-0.0030643825033902505
2017-02-07,23.89999961853028,-0.020491803599057445
2017-02-08,23.350000381469727,-0.02301252074640725
2017-02-09,24.0,0.02783724230883111
2017-02-10,24.0,0.0
2017-02-13,24.100000381469727,0.004166682561238533
2017-02-14,24.25,0.006224050462904085
2017-02-15,24.39999961853028,0.0061855512795991885
2017-02-16,24.39999961853028,0.0
2017-02-17,24.600000381469727,0.008196752707633648
2017-02-21,24.350000381469727,-0.010162601468425847
2017-02-22,23.799999237060547,-0.02258731563830807
2017-02-23,23.64999961853028,-0.006302505182298135
2017-02-24,23.600000381469727,-0.002114132679367109
2017-02-27,25.0,0.059322016775454234
2017-02-28,25.0,0.0
2017-03-01,25.64999961853028,0.025999984741211124
2017-03-02,25.200000762939453,-0.01754381529369442
2017-03-03,26.450000762939453,0.04960317310141993
2017-03-06,25.350000381469727,-0.04158791492403269
2017-03-07,24.25,-0.04339251932610633
2017-03-08,25.39999961853028,0.04742266468166112
2017-03-09,25.39999961853028,0.0
2017-03-10,25.850000381469727,0.017716565736133116
2017-03-13,26.25,0.015473872828915214
2017-03-14,25.200000762939453,-0.039999970935639895
2017-03-15,25.350000381469727,0.005952365634483314
2017-03-16,25.100000381469727,-0.009861932790452554
2017-03-17,25.0,-0.00398407888246699
2017-03-20,25.100000381469727,0.004000015258789125
2017-03-21,23.14999961853028,-0.07768927224316102
2017-03-22,25.049999237060547,0.08207341899951581
2017-03-23,25.049999237060547,0.0
2017-03-24,24.799999237060547,-0.00998004022411847
2017-03-27,25.450000762939453,0.026209739753038308
