,Date,Adj Close,daily_return
0,2017-01-03,31.597978591918945,
1,2017-01-04,31.86993408203125,0.008606736956960237
2,2017-01-05,31.784955978393555,-0.0026664034955004023
3,2017-01-06,31.86993408203125,0.0026735322111335336
4,2017-01-09,31.793458938598636,-0.0023996015566197793
5,2017-01-10,31.733963012695312,-0.001871325986210759
6,2017-01-11,31.76795959472656,0.0010712996047057555
7,2017-01-12,31.309032440185547,-0.014446226965649789
8,2017-01-13,31.30052947998047,-0.00027158169839081037
9,2017-01-17,31.38551902770996,0.00271527508133218
10,2017-01-18,32.27787399291992,0.028432060161952766
11,2017-01-19,32.00592803955078,-0.00842515072178518
12,2017-01-20,31.86993408203125,-0.004249024035531179
13,2017-01-23,31.69147682189941,-0.005599549081981237
14,2017-01-24,31.682971954345703,-0.00026836450700939984
15,2017-01-25,31.64897918701172,-0.0010729033685024092
16,2017-01-26,31.657470703125,0.0002683030015946386
17,2017-01-27,31.64897918701172,-0.0002682310344029881
18,2017-01-30,31.76795959472656,0.0037593758399534494
19,2017-01-31,31.937931060791016,0.005350405510232026
20,2017-02-01,31.750961303710938,-0.005854159955577476
21,2017-02-02,32.15889358520508,0.012847871835819369
22,2017-02-03,32.63481903076172,0.014799185932677483
23,2017-02-06,32.72829818725586,0.0028643994135841844
24,2017-02-07,32.77079772949219,0.0012985564355703083
25,2017-02-08,33.32321548461914,0.016857012749183165
26,2017-02-09,33.24673080444336,-0.0022952370911230036
27,2017-02-10,33.22972106933594,-0.0005116212841338452
28,2017-02-13,33.06824493408203,-0.0048593888259541584
29,2017-02-14,33.35720443725586,0.00873827757565726
30,2017-02-15,33.11923599243164,-0.007133944490817057
31,2017-02-16,33.10224914550781,-0.000512899721711868
32,2017-02-17,33.15323257446289,0.0015401802074224147
33,2017-02-21,33.36570739746094,0.0064088719711064
34,2017-02-22,33.51018524169922,0.004330129810143912
35,2017-02-23,33.816131591796875,0.009129951025067529
36,2017-02-24,33.714149475097656,-0.003015783056745547
37,2017-02-27,33.32321548461914,-0.011595546575104088
38,2017-02-28,33.204227447509766,-0.0035707249549280506
39,2017-03-01,33.11923599243164,-0.002559657658425585
40,2017-03-02,32.90678787231445,-0.006414644352476517
41,2017-03-03,32.54133605957031,-0.011105666531846636
42,2017-03-06,32.72140884399414,0.00553366291089552
43,2017-03-07,32.60992813110352,-0.0034069655564686885
44,2017-03-08,32.29267501831055,-0.009728727751791011
45,2017-03-09,32.22407150268555,-0.0021244296295088727
46,2017-03-10,32.48988723754883,0.008248980419532925
47,2017-03-13,32.326961517333984,-0.005014659454605552
48,2017-03-14,32.31839370727539,-0.0002650360459642842
49,2017-03-15,33.012943267822266,0.02149084409447366
50,2017-03-16,33.03867721557617,0.0007795108586694521
51,2017-03-17,33.15013885498047,0.0033736713693774956
52,2017-03-20,33.26162338256836,0.0033630184197899204
53,2017-03-21,33.05582046508789,-0.006187398465594018
54,2017-03-22,33.05582046508789,0.0
55,2017-03-23,33.14157485961914,0.002594229800522374
56,2017-03-24,33.00437927246094,-0.0041396821888921576
57,2017-03-27,33.415958404541016,0.012470440018955475
58,2017-03-28,33.48455810546875,0.002052902391643352
59,2017-03-29,33.330204010009766,-0.004609709794371586
60,2017-03-30,33.56173324584961,0.006946529213271768
61,2017-03-31,33.681785583496094,0.0035770601228211074
62,2017-04-03,32.97007369995117,-0.02113046773546523
63,2017-04-04,33.15013885498047,0.005461472627207531
64,2017-04-05,32.69569396972656,-0.013708687231807182
65,2017-04-06,32.59279251098633,-0.003147248039314099
66,2017-04-07,32.72140884399414,0.003946158739373429
67,2017-04-10,32.93577194213867,0.006551157352868042
68,2017-04-11,33.27019500732422,0.010153794657464132
69,2017-04-12,32.98722839355469,-0.008505108362221403
70,2017-04-13,32.83287811279297,-0.004679092129846185
71,2017-04-17,33.390235900878906,0.016975599463781688
72,2017-04-18,33.681785583496094,0.008731584990374852
73,2017-04-19,33.54458999633789,-0.004073287231702749
74,2017-04-20,33.70751190185547,0.004856875744654099
75,2017-04-21,33.887577056884766,0.005341988917888285
76,2017-04-24,34.1962776184082,0.009109549526224336
77,2017-04-25,34.702178955078125,0.014794046951987161
78,2017-04-26,34.95943069458008,0.007413129297585641
79,2017-04-27,37.0345344543457,0.059357481473156115
80,2017-04-28,37.22317886352539,0.0050937432307198716
81,2017-05-01,36.71725845336914,-0.01359154230247639
82,2017-05-02,36.4428596496582,-0.007473292268250997
83,2017-05-03,36.70009994506836,0.007058729690346155
84,2017-05-04,36.708683013916016,0.00023387044886802322
85,2017-05-05,37.08597946166992,0.01027812541274975
86,2017-05-08,36.502891540527344,-0.015722597315927067
87,2017-05-09,35.82546615600586,-0.01855812939556778
88,2017-05-10,36.099876403808594,0.0076596420715864255
89,2017-05-11,36.065574645996094,-0.0009501904502056124
90,2017-05-12,35.72257614135742,-0.009510412852294592
91,2017-05-15,36.16847610473633,0.012482301433537124
92,2017-05-16,36.59721755981445,0.01185400938199832
93,2017-05-17,36.75156784057617,0.004217541415804327
94,2017-05-18,36.76870727539063,0.0004663592826517071
95,2017-05-19,36.357120513916016,-0.011193941587119394
96,2017-05-22,36.803001403808594,0.01226392199354498
97,2017-05-23,37.0774040222168,0.00745598478225773
98,2017-05-24,37.111698150634766,0.0009249333744461019
99,2017-05-25,37.10312271118164,-0.00023107106062125737
100,2017-05-26,36.95735549926758,-0.003928704682049089
101,2017-05-30,36.83730316162109,-0.003248401732880213
102,2017-05-31,37.3174934387207,0.013035435167249254
103,2017-06-01,37.29177474975586,-0.0006891858641866477
104,2017-06-02,37.82340240478516,0.014255895799992313
105,2017-06-05,37.49756240844727,-0.008614772220932432
106,2017-06-06,37.29016876220703,-0.0055308567522650565
107,2017-06-07,37.58399200439453,0.007879375501386399
108,2017-06-08,37.84324645996094,0.006898002094511302
109,2017-06-09,37.54942321777344,-0.007764218709363946
110,2017-06-12,37.37657928466797,-0.004603104876019892
111,2017-06-13,37.540775299072266,0.004393018771293722
112,2017-06-14,38.14571762084961,0.016114273532126466
113,2017-06-15,38.38768768310547,0.006343308694856109
114,2017-06-16,38.53459930419922,0.003827050545646804
115,2017-06-19,38.81979370117188,0.007400995524081688
116,2017-06-20,38.66423034667969,-0.004007320484227583
117,2017-06-21,38.6383056640625,-0.0006705081773188404
118,2017-06-22,38.94077682495117,0.00782827185846302
119,2017-06-23,39.26053237915039,0.008211329620787966
120,2017-06-26,39.1827507019043,-0.0019811671552217858
121,2017-06-27,39.07905960083008,-0.002646345629562452
122,2017-06-28,38.87163543701172,-0.005307808476894715
123,2017-06-29,38.66423034667969,-0.005335640962884414
124,2017-06-30,38.62102890014648,-0.0011173491918977652
125,2017-07-03,38.65558242797852,0.0008946817010333508
126,2017-07-05,38.47411346435547,-0.004694508586467694
127,2017-07-06,38.11978912353516,-0.009209421840182808
128,2017-07-07,38.64695739746094,0.013829254726918316
129,2017-07-10,38.41361999511719,-0.006037665525490454
130,2017-07-11,38.57780838012695,0.004274223179971948
131,2017-07-12,39.07905960083008,0.012993252902395058
132,2017-07-13,39.12226104736328,0.0011054883862222642
133,2017-07-14,39.217323303222656,0.0024298763239753995
134,2017-07-17,39.28645706176758,0.0017628372546079074
135,2017-07-18,39.3555908203125,0.0017597351279661222
136,2017-07-19,39.5629997253418,0.0052701255579232775
137,2017-07-20,39.54571914672852,-0.0004367863593064403
138,2017-07-21,39.82225799560547,0.006992889618491649
139,2017-07-24,39.97781753540039,0.003906346541476591
140,2017-07-25,40.28893280029297,0.0077821973302341085
141,2017-07-26,40.05559158325195,-0.005791695158510635
