Date,Adj Close
2017-01-03,34.791900634765625
2017-01-04,35.552337646484375
2017-01-05,36.13246154785156
2017-01-06,35.905113220214844
2017-01-09,35.48178482055664
2017-01-10,35.16035079956055
2017-01-11,35.074119567871094
2017-01-12,35.50529861450195
2017-01-13,35.34850311279297
2017-01-17,36.163818359375
2017-01-18,35.65424346923828
2017-01-19,35.003570556640625
2017-01-20,35.18387985229492
2017-01-23,35.677764892578125
2017-01-24,35.34067153930664
2017-01-25,34.96437072753906
2017-01-26,34.7135124206543
2017-01-27,34.218448638916016
2017-01-30,33.73527145385742
2017-01-31,34.5352783203125
2017-02-01,33.386749267578125
2017-02-02,34.1709098815918
2017-02-03,34.06002426147461
2017-02-06,34.392704010009766
2017-02-07,34.44815444946289
2017-02-08,34.94716262817383
2017-02-09,34.90755844116211
2017-02-10,35.279850006103516
2017-02-13,35.18479919433594
2017-02-14,35.0976676940918
2017-02-15,34.891727447509766
2017-02-16,35.2560920715332
2017-02-17,35.422428131103516
2017-02-21,35.604610443115234
2017-02-22,35.5333137512207
2017-02-23,35.937286376953125
2017-02-24,36.365020751953125
2017-02-27,36.491756439208984
2017-02-28,35.834312438964844
2017-03-01,35.55708312988281
2017-03-02,35.34321594238281
2017-03-03,35.16103744506836
2017-03-06,34.97093963623047
2017-03-07,34.93925094604492
2017-03-08,34.06002426147461
2017-03-09,33.545166015625
2017-03-10,33.52933120727539
2017-03-13,33.592689514160156
2017-03-14,33.75111770629883
2017-03-15,34.49568557739258
2017-03-16,34.70954513549805
2017-03-17,35.13727951049805
2017-03-20,34.836280822753906
2017-03-21,35.08974838256836
2017-03-22,34.82836151123047
2017-03-23,34.764991760253906
2017-03-24,34.71746063232422
2017-03-27,34.50360870361328
2017-03-28,34.440223693847656
2017-03-29,34.49568557739258
2017-03-30,34.52737045288086
2017-03-31,34.551124572753906
2017-04-03,34.70161819458008
2017-04-04,34.66201400756836
2017-04-05,34.66994094848633
2017-04-06,34.92341232299805
2017-04-07,34.9630126953125
