Date,Adj Close,daily_return
2017-01-03,22.445539474487305,
2017-01-04,23.03968811035156,0.02647067746086451
2017-01-05,22.18147087097168,-0.03724951636798801
2017-01-06,22.280500411987305,0.004464516424166565
2017-01-09,22.41253089904785,0.0059258313152388276
2017-01-10,22.577571868896484,0.007363781029104732
2017-01-11,22.544567108154297,-0.001461838364809065
2017-01-12,22.21448135375977,-0.014641476716363178
2017-01-13,22.64358711242676,0.01931648782762907
2017-01-17,22.21448135375977,-0.018950432037841747
2017-01-18,22.577571868896484,0.01634476670216123
2017-01-19,22.51154899597168,-0.0029242680881800265
2017-01-20,22.346513748168945,-0.007331136912536174
2017-01-23,22.247482299804688,-0.0044316285520095144
2017-01-24,22.709606170654297,0.02077196262579628
2017-01-25,22.742610931396484,0.0014533391946196517
2017-01-26,22.742610931396484,0.0
2017-01-27,22.67659378051757,-0.002902795597130692
2017-01-30,22.51154899597168,-0.00727819998644097
2017-01-31,22.51154899597168,0.0
2017-02-01,22.610580444335938,0.004399139676349195
2017-02-02,22.577571868896484,-0.0014598729794096377
2017-02-03,23.10569953918457,0.023391694791398354
2017-02-06,23.03968811035156,-0.002856932711388538
2017-02-07,23.10569953918457,0.002865118161185176
2017-02-08,24.36001205444336,0.054285848958246063
2017-02-09,24.78911399841309,0.01761501361373341
2017-02-10,24.82212257385254,0.0013315754424123583
2017-02-13,24.98715782165528,0.006648716172910518
2017-02-14,25.350255966186523,0.01453139036951856
2017-02-15,25.020172119140625,-0.013020927579042274
2017-02-16,24.921146392822266,-0.0039578355355358585
2017-02-17,24.78911399841309,-0.005298006453154369
2017-02-21,24.75610542297364,-0.0013315754424124693
2017-02-22,24.78911399841309,0.0013333508997266375
2017-02-23,24.42602729797364,-0.014647022094565143
2017-02-24,24.492036819458008,0.0027024256003285174
2017-02-27,24.55805778503418,0.0026956094367669436
2017-02-28,24.293994903564453,-0.010752596307947782
2017-03-01,25.074228286743164,0.03211630636607388
2017-03-02,25.140918731689453,0.002659720737309801
2017-03-03,25.30763816833496,0.006631397938348327
2017-03-06,25.20760154724121,-0.003952823271312411
2017-03-07,25.240938186645508,0.0013224835905876198
2017-03-08,25.40766143798828,0.006605271567559301
2017-03-09,25.0408878326416,-0.014435551506456146
2017-03-10,25.174259185791016,0.00532614314799007
2017-03-13,25.30763816833496,0.005298228700975072
2017-03-14,25.0408878326416,-0.010540309369015621
2017-03-15,25.607723236083984,0.02263639401409301
2017-03-16,25.807781219482425,0.007812408059633347
2017-03-17,25.340978622436523,-0.018087668718049676
2017-03-20,25.20760154724121,-0.00526329614899812
2017-03-21,24.640764236450195,-0.022486760976791587
2017-03-22,24.340675354003903,-0.012178554186334067
2017-03-23,24.77414321899414,0.017808374611057554
2017-03-24,25.074228286743164,0.012112833331767936
2017-03-27,24.37401390075684,-0.027925660482102654
2017-03-28,24.674110412597656,0.012312149860204125
2017-03-29,24.74079132080078,0.0027024645301529926
2017-03-30,25.30763816833496,0.02291142753617592
2017-03-31,25.67441368103028,0.014492680441204886
2017-04-03,24.70745277404785,-0.03766243385323631
2017-04-04,24.77414321899414,0.0026992035786197466
2017-04-05,24.24064064025879,-0.021534653046096808
2017-04-06,24.640764236450195,0.01650631277157255
2017-04-07,24.273988723754883,-0.014884908161766908
2017-04-10,23.807186126708984,-0.019230568257992076
