,Date,Adj Close,daily_return
0,2017-01-03,79.76806640625,
1,2017-01-04,80.0472640991211,0.003500118599455204
2,2017-01-05,79.30265808105469,-0.009302079545709052
3,2017-01-06,78.93035125732422,-0.004694758444917957
4,2017-01-09,78.13916778564453,-0.010023817949324942
5,2017-01-10,78.6976547241211,0.007147336659748316
6,2017-01-11,79.81459045410156,0.014192744801556634
7,2017-01-12,79.67497253417969,-0.0017492781598893448
8,2017-01-13,80.74537658691406,0.013434633470067237
9,2017-01-17,78.65110778808594,-0.025936702351915586
10,2017-01-18,79.16304016113281,0.00650890225762879
11,2017-01-19,78.51150512695312,-0.008230293238530417
12,2017-01-20,78.23225402832031,-0.0035568175413432934
13,2017-01-23,77.58070373535156,-0.008328410079209592
14,2017-01-24,78.6976547241211,0.01439727838226057
15,2017-01-25,79.86113739013672,0.014784210153330202
16,2017-01-26,79.16304016113281,-0.008741388512832793
17,2017-01-27,78.51150512695312,-0.008230293238530417
18,2017-01-30,78.18571472167969,-0.0041495880730682
19,2017-01-31,78.74418640136719,0.007142886416981797
20,2017-02-01,78.13916778564453,-0.0076833432837671856
21,2017-02-02,77.9530258178711,-0.0023821851838001784
22,2017-02-03,79.11648559570312,0.014925139410884913
23,2017-02-06,78.51150512695312,-0.007646705540505616
24,2017-02-07,78.27880096435547,-0.0029639498341214043
25,2017-02-08,79.81459045410156,0.01961948153045201
26,2017-02-09,80.00074768066406,0.0023323708798526077
27,2017-02-10,80.9315185546875,0.011634527188905341
28,2017-02-13,81.39690399169922,0.005750360864627213
29,2017-02-14,80.46612548828125,-0.011435060275915232
30,2017-02-15,81.38855743408203,0.011463605836658841
31,2017-02-16,81.20221710205078,-0.002289515110059148
32,2017-02-17,81.29540252685547,0.0011475724201912563
33,2017-02-21,81.71469116210938,0.005157593445894948
34,2017-02-22,81.43516540527344,-0.0034207527784863023
35,2017-02-23,80.41022491455078,-0.012585969287615462
36,2017-02-24,81.71469116210938,0.016222641448208952
37,2017-02-27,82.69300842285156,0.011972354625943149
38,2017-02-28,80.8760986328125,-0.021971746157163352
39,2017-03-01,82.83277130126953,0.02419346013883006
40,2017-03-02,81.01586151123047,-0.02193467345708877
41,2017-03-03,81.29540252685547,0.0034504479790817832
42,2017-03-06,80.54997253417969,-0.009169399123517885
43,2017-03-07,80.0841293334961,-0.005783281930802908
44,2017-03-08,79.5716552734375,-0.0063991962492904175
45,2017-03-09,78.82624053955078,-0.00936784249774869
46,2017-03-10,80.17729187011719,0.01713961393209562
47,2017-03-13,80.17729187011719,0.0
48,2017-03-14,78.77965545654297,-0.01743182366197049
49,2017-03-15,79.9909439086914,0.015375650542374109
50,2017-03-16,79.61823272705078,-0.0046594172218553664
51,2017-03-17,79.47847747802734,-0.0017553171457918015
52,2017-03-20,78.77965545654297,-0.008792594469082204
53,2017-03-21,77.6149673461914,-0.014784122926179033
54,2017-03-22,77.84790802001953,0.0030012339345466543
55,2017-03-23,77.9876708984375,0.0017953324883441812
56,2017-03-24,77.89447784423828,-0.0011949716298180757
57,2017-03-27,77.84790802001953,-0.0005978578393178724
58,2017-03-28,78.45355224609375,0.007779839452056514
59,2017-03-29,79.61823272705078,0.014845477962599496
60,2017-03-30,80.27046203613281,0.008191959137274774
61,2017-03-31,79.80459594726562,-0.005803705087152555
62,2017-04-03,79.71141815185547,-0.0011675743020079787
63,2017-04-04,80.27046203613281,0.00701334761366712
64,2017-04-05,80.27046203613281,0.0
65,2017-04-06,80.3170394897461,0.000580256453392769
66,2017-04-07,79.75800323486328,-0.006960369286945434
67,2017-04-10,80.50340270996094,0.009345763996907896
68,2017-04-11,80.27046203613281,-0.0028935506573227743
69,2017-04-12,78.36036682128906,-0.023795742124717578
70,2017-04-13,77.38202667236328,-0.012485139983545612
71,2017-04-17,78.59329986572266,0.015653159337476685
72,2017-04-18,78.08084869384766,-0.006520290823142982
73,2017-04-19,78.22061920166016,0.0017900741366239092
74,2017-04-20,78.96601104736328,0.009529352404912927
75,2017-04-21,79.61823272705078,0.008259524205880275
76,2017-04-24,81.62149810791016,0.025160887302372315
77,2017-04-25,80.64317321777344,-0.01198611778533265
78,2017-04-26,79.89775848388672,-0.009243370568687292
79,2017-04-27,80.68975067138672,0.009912570797085962
80,2017-04-28,79.61823272705078,-0.01327948017462277
81,2017-05-01,79.61823272705078,0.0
82,2017-05-02,79.5716552734375,-0.0005850098905481049
83,2017-05-03,78.87284851074219,-0.008782106647071242
84,2017-05-04,78.12744140625,-0.009450744059163352
85,2017-05-05,78.12744140625,0.0
86,2017-05-08,77.66156005859375,-0.005963094903284283
87,2017-05-09,77.6522216796875,-0.00012024454439496512
88,2017-05-10,77.93206024169922,0.003603741862866938
89,2017-05-11,77.09256744384766,-0.01077211092903163
90,2017-05-12,75.78669738769531,-0.01693898775784719
91,2017-05-15,76.67283630371094,0.011692539014894532
92,2017-05-16,77.97869110107422,0.017031518074936303
93,2017-05-17,75.60015869140625,-0.030502338216795266
94,2017-05-18,76.01990509033203,0.005552189389431694
95,2017-05-19,76.39299774169922,0.004907828428933891
96,2017-05-22,77.32575988769531,0.012210047695077497
97,2017-05-23,77.83878326416016,0.006634572711732067
98,2017-05-24,78.02536010742188,0.0023969650531219244
99,2017-05-25,78.63162231445312,0.007770066119484387
100,2017-05-26,77.6522216796875,-0.012455556758691033
101,2017-05-30,78.21187591552734,0.007207188973270995
102,2017-05-31,77.93206024169922,-0.0035776622226826316
103,2017-06-01,79.14464569091797,0.015559519990335557
104,2017-06-02,78.91145324707031,-0.002946408336431783
105,2017-06-05,78.86480712890625,-0.0005911197455458206
106,2017-06-06,78.30516052246094,-0.007096278134942513
107,2017-06-07,78.39845275878906,0.0011913932071101474
108,2017-06-08,78.9581069946289,0.007138587767308913
109,2017-06-09,79.61101531982422,0.008269047347345015
110,2017-06-12,80.59041595458984,0.012302325637112421
111,2017-06-13,81.38327026367188,0.00983807193064723
112,2017-06-14,80.87024688720703,-0.006303794069748125
113,2017-06-15,82.17610168457031,0.01614753073753583
114,2017-06-16,81.84966278076172,-0.003972431121904707
115,2017-06-19,81.94291687011719,0.0011393338248106843
116,2017-06-20,79.93748474121094,-0.024473526272990043
117,2017-06-21,79.14464569091797,-0.009918238644356925
118,2017-06-22,78.5849838256836,-0.007071380007436123
119,2017-06-23,78.5849838256836,0.0
120,2017-06-26,79.23792266845703,0.00830869729796957
121,2017-06-27,78.9581069946289,-0.0035313353051784624
122,2017-06-28,80.54376983642578,0.020082331025295996
123,2017-06-29,79.98412322998047,-0.006948353765683923
124,2017-06-30,79.84420776367188,-0.0017492904923930297
125,2017-07-03,81.52317810058594,0.02102807935528128
126,2017-07-05,81.66309356689453,0.00171626609227582
127,2017-07-06,81.47654724121094,-0.0022843406676822386
128,2017-07-07,82.54923248291016,0.013165570682855954
129,2017-07-10,81.98957061767578,-0.006779734328241527
130,2017-07-11,81.38327026367188,-0.007394847288945239
131,2017-07-12,81.7097396850586,0.004011505317112363
132,2017-07-13,81.15007781982422,-0.006849389893928581
133,2017-07-14,81.98957061767578,0.010344941377819383
134,2017-07-17,81.98957061767578,0.0
135,2017-07-18,81.33663177490234,-0.007963681695787206
136,2017-07-19,80.7769775390625,-0.006880715658212577
137,2017-07-20,81.42991638183594,0.008083229438210715
138,2017-07-21,81.33663177490234,-0.0011455815144911785
139,2017-07-24,82.59587097167969,0.015481821281489339
140,2017-07-25,83.43534088134766,0.010163582026464724
141,2017-07-26,83.15552520751953,-0.003353682874335573
142,2017-07-27,76.11317443847656,-0.08468890974434184
143,2017-07-28,76.76611328125,0.008578525959408223
144,2017-07-31,77.55895233154297,0.01032798218386044
145,2017-08-01,76.62619018554688,-0.012026492338483297
146,2017-08-02,76.11317443847656,-0.00669504442055735
147,2017-08-03,76.67283630371094,0.007353022250921271
148,2017-08-04,78.53833770751953,0.024330669031455976
149,2017-08-07,78.28650665283203,-0.0032064729409645443
150,2017-08-08,78.30516052246094,0.00023827694485878403
151,2017-08-09,78.25851440429688,-0.0005956966035550737
152,2017-08-10,77.65151977539062,-0.00775627589568606
153,2017-08-11,78.4453125,0.01022250082040177
154,2017-08-14,79.37916564941406,0.01190451181406238
155,2017-08-15,78.11846160888672,-0.01588205204997195
156,2017-08-16,77.46473693847656,-0.008368376142417366
157,2017-08-17,76.06392669677734,-0.01808319884713172
158,2017-08-18,76.15731048583984,0.0012277013969417272
159,2017-08-21,76.53086853027344,0.004905084515859359
160,2017-08-22,76.62425994873047,0.0012203104479349136
161,2017-08-23,76.48416900634766,-0.0018282844425061562
162,2017-08-24,76.39079284667969,-0.0012208560396363977
163,2017-08-25,78.21182250976562,0.023838339611697013
164,2017-08-28,80.03289031982422,0.023283792035803996
165,2017-08-29,82.18077850341797,0.026837568592243066
166,2017-08-30,85.77619171142578,0.043750050479970604
167,2017-08-31,87.17700958251953,0.016331080258336517
168,2017-09-01,88.11089324951172,0.01071249944755448
169,2017-09-05,88.43775177001953,0.0037096266812575163
170,2017-09-06,87.9708023071289,-0.005279978895267656
171,2017-09-07,87.13032531738281,-0.009554044838783748
172,2017-09-08,88.48443603515625,0.015541210397653549
173,2017-09-11,88.34434509277344,-0.0015832269341373717
174,2017-09-12,88.8113021850586,0.005285647788715764
175,2017-09-13,88.8113021850586,0.0
176,2017-09-14,87.92411804199219,-0.009989540984521983
177,2017-09-15,88.90467071533203,0.011152260553487059
178,2017-09-18,89.32492065429688,0.004726972560423315
179,2017-09-19,88.7178955078125,-0.006795697572838266
180,2017-09-20,90.2587890625,0.017368463779123378
181,2017-09-21,90.30547332763672,0.0005172268055180229
182,2017-09-22,90.81912231445312,0.005687905371503321
183,2017-09-25,91.37944793701172,0.006169687707600957
184,2017-09-26,91.7997055053711,0.004599038162816038
185,2017-09-27,92.78023529052734,0.010681186609023285
186,2017-09-28,92.54676055908205,-0.002516427455849901
187,2017-09-29,93.06040954589844,0.005550156307075449
188,2017-10-02,92.73355865478516,-0.0035122442799059295
189,2017-10-03,94.13436126708984,0.015105670834000717
190,2017-10-04,93.6674346923828,-0.0049602139794864275
191,2017-10-05,93.24718475341795,-0.004486617364348744
192,2017-10-06,92.8269500732422,-0.004506674183108239
193,2017-10-09,91.89306640625,-0.010060479917258447
194,2017-10-10,92.2666244506836,0.0040651385250563
195,2017-10-11,93.0137176513672,0.00809711209369035
196,2017-10-12,93.52735137939452,0.005522128789137382
197,2017-10-13,91.23936462402344,-0.02446329038111905
198,2017-10-16,91.75298309326172,0.005629351665860316
199,2017-10-17,91.28604888916016,-0.00508903567339003
200,2017-10-18,92.03314208984376,0.008184089570912656
201,2017-10-19,92.54676055908205,0.00558079902060582
202,2017-10-20,93.48064422607422,0.010090938476403855
203,2017-10-23,92.73355865478516,-0.007991874440684277
204,2017-10-24,93.06040954589844,0.003524623619050704
205,2017-10-25,92.45337677001952,-0.006522997038601264
