Date,Adj Close,daily_return
2017-01-03,7.25,
2017-01-04,7.570000171661377,0.04413795471191406
2017-01-05,7.639999866485596,0.009246987217552016
2017-01-06,7.360000133514404,-0.03664918034874143
2017-01-09,7.380000114440918,0.0027173886635465383
2017-01-10,7.510000228881836,0.017615191385504048
2017-01-11,7.489999771118164,-0.00266317671825822
2017-01-12,7.610000133514404,0.01602141068935259
2017-01-13,7.829999923706055,0.028909301751884664
2017-01-17,7.53000020980835,-0.03831414007929013
2017-01-18,7.369999885559082,-0.021248382442387692
2017-01-19,7.260000228881836,-0.014925326782267878
2017-01-20,7.150000095367432,-0.015151533064255318
2017-01-23,7.130000114440918,-0.0027972000922730222
2017-01-24,7.03000020980835,-0.01402523184116522
2017-01-25,6.980000019073486,-0.007112402452720046
2017-01-26,7.090000152587891,0.015759331405991173
2017-01-27,7.079999923706055,-0.001410469487533872
2017-01-30,7.079999923706055,0.0
2017-01-31,7.090000152587891,0.0014124617216946245
2017-02-01,6.889999866485596,-0.028208784456696168
2017-02-02,6.940000057220459,0.007256921872825339
2017-02-03,6.880000114440918,-0.008645524824904882
2017-02-06,6.769999980926514,-0.01598839123323814
2017-02-07,6.699999809265137,-0.010339759506439061
2017-02-08,6.670000076293945,-0.004477572212719494
2017-02-09,6.889999866485596,0.0329834764130752
2017-02-10,6.960000038146973,0.010159676780528315
2017-02-13,6.860000133514404,-0.014367802310988553
2017-02-14,6.800000190734863,-0.008746347173728575
2017-02-15,6.329999923706055,-0.06911768438906718
2017-02-16,6.190000057220459,-0.022116882807737714
2017-02-17,6.190000057220459,0.0
2017-02-21,6.090000152587891,-0.016155073296957645
2017-02-22,6.050000190734863,-0.006568138070740415
2017-02-23,6.0,-0.008264494075791107
2017-02-24,6.090000152587891,0.015000025431315178
2017-02-27,6.239999771118164,0.024630478616085583
2017-02-28,6.019999980926514,-0.035256377926473514
2017-03-01,6.0,-0.0033222559783855354
2017-03-02,5.989999771118164,-0.001666704813639286
