Date,Adj Close
2018-06-05,18.013986587524414
2018-06-06,17.69055938720703
2018-06-07,18.102195739746094
2018-06-08,18.239408493041992
2018-06-11,18.02379035949707
2018-06-12,18.14139938354492
2018-06-13,17.808170318603516
2018-06-14,17.749364852905273
2018-06-15,17.259323120117188
2018-06-18,17.33772850036621
2018-06-19,16.945695877075195
2018-06-20,16.77907943725586
2018-06-21,16.534061431884766
2018-06-22,16.524255752563477
2018-06-25,16.69087028503418
2018-06-26,16.58306312561035
2018-06-27,16.26943588256836
2018-06-28,16.2302303314209
2018-06-29,16.47525405883789
2018-07-02,16.279237747192383
2018-07-03,16.35764503479004
2018-07-05,16.524255752563477
2018-07-06,16.534061431884766
2018-07-09,16.759479522705078
2018-07-10,16.945695877075195
2018-07-11,16.681072235107422
2018-07-12,16.78887939453125
2018-07-13,16.48505210876465
2018-07-16,16.210630416870117
2018-07-17,16.406646728515625
2018-07-18,16.494855880737305
2018-07-19,16.494855880737305
2018-07-20,16.259634017944336
2018-07-23,16.504653930664062
2018-07-24,18.04339027404785
2018-07-25,17.592548370361328
2018-07-26,18.092395782470703
2018-07-27,18.20020294189453
2018-07-30,18.08259391784668
2018-07-31,18.308013916015625
2018-08-01,18.308013916015625
2018-08-02,18.2296085357666
2018-08-03,18.347217559814453
2018-08-06,18.19040298461914
2018-08-07,17.866975784301758
2018-08-08,17.91598129272461
2018-08-09,18.062992095947266
2018-08-10,17.347530364990234
2018-08-13,16.975095748901367
2018-08-14,17.09270477294922
2018-08-15,17.004499435424805
2018-08-16,17.043701171875
2018-08-17,17.12211036682129
2018-08-20,17.308326721191406
2018-08-21,17.612150192260742
2018-08-22,17.58275032043457
2018-08-23,17.455337524414062
2018-08-24,17.749364852905273
2018-08-27,18.092395782470703
2018-08-28,18.013986587524414
2018-08-29,17.906179428100586
2018-08-30,17.29852294921875
2018-08-31,17.318126678466797
2018-09-04,17.063304901123047
2018-09-05,17.592548370361328
2018-09-06,17.6219539642334
2018-09-07,17.445537567138672
2018-09-10,17.54354476928711
2018-09-11,17.190715789794922
2018-09-12,17.02410125732422
2018-09-13,17.38673210144043
2018-09-14,19.111682891845703
2018-09-17,18.97447204589844
2018-09-18,19.268497467041016
2018-09-19,19.42531394958496
2018-09-20,19.36650848388672
2018-09-21,19.23909568786621
2018-09-24,19.288101196289062
2018-09-25,18.964672088623047
2018-09-26,18.719650268554688
2018-09-27,18.63144302368164
2018-09-28,18.41582489013672
2018-10-01,18.41582489013672
2018-10-02,18.84705924987793
2018-10-03,18.75885391235352
2018-10-04,18.62164306640625
2018-10-05,18.75885391235352
2018-10-08,18.876462936401367
2018-10-09,18.494230270385746
2018-10-10,17.66115951538086
2018-10-11,16.965295791625977
2018-10-12,17.28872299194336
2018-10-15,17.533742904663086
2018-10-16,18.21980667114257
2018-10-17,18.28841209411621
2018-10-18,17.641557693481445
2018-10-19,17.592548370361328
2018-10-22,17.14171028137207
2018-10-23,17.014301300048828
2018-10-24,16.034215927124023
2018-10-25,16.112621307373047
2018-10-26,16.298837661743164
2018-10-29,15.965609550476074
2018-10-30,16.436050415039062
2018-10-31,15.357954025268556
2018-11-01,16.41644859313965
2018-11-02,17.269123077392578
2018-11-05,17.073102951049805
2018-11-06,16.69087028503418
2018-11-07,17.09270477294922
2018-11-08,16.632064819335938
2018-11-09,16.26943588256836
2018-11-12,15.887200355529783
2018-11-13,16.42624855041504
2018-11-14,17.15151023864746
2018-11-15,17.710163116455078
2018-11-16,17.808170318603516
2018-11-19,17.220117568969727
2018-11-20,16.916292190551758
2018-11-21,17.357328414916992
2018-11-23,17.28872299194336
2018-11-26,17.58275032043457
2018-11-27,17.504344940185547
2018-11-28,17.994386672973633
2018-11-29,18.04339027404785
2018-11-30,18.02379035949707
2018-12-03,18.20020294189453
2018-12-04,16.975095748901367
2018-12-06,17.09270477294922
2018-12-07,17.27892303466797
2018-12-10,16.955493927001953
2018-12-11,16.563459396362305
2018-12-12,16.77907943725586
2018-12-13,16.632064819335938
2018-12-14,16.632064819335938
2018-12-17,16.279237747192383
2018-12-18,16.26943588256836
2018-12-19,16.161624908447266
2018-12-20,15.98520851135254
2018-12-21,15.720586776733398
2018-12-24,15.602975845336914
2018-12-26,16.289037704467773
2018-12-27,16.85748863220215
2018-12-28,16.769277572631836
2018-12-31,16.896690368652344
2019-01-02,17.29852294921875
2019-01-03,16.700674057006836
2019-01-04,17.445537567138672
2019-01-07,17.38673210144043
2019-01-08,17.67095947265625
2019-01-09,17.66115951538086
2019-01-10,17.7885684967041
2019-01-11,18.20020294189453
2019-01-14,18.249210357666016
2019-01-15,18.396223068237305
2019-01-16,18.41582489013672
2019-01-17,18.611841201782227
2019-01-18,19.15231132507324
2019-01-22,19.00490951538086
2019-01-23,19.014738082885746
2019-01-24,19.014738082885746
2019-01-25,19.28005790710449
2019-01-28,19.16213607788086
2019-01-29,19.181791305541992
2019-01-30,19.35867500305176
2019-01-31,19.72226333618164
2019-02-01,19.78122329711914
2019-02-04,19.70261001586914
2019-02-05,19.545379638671875
2019-02-06,19.36849975585937
2019-02-07,18.69045639038086
2019-02-08,18.395652770996094
2019-02-11,18.84768295288086
2019-02-12,19.309539794921875
2019-02-13,19.45694160461425
2019-02-14,19.31936454772949
2019-02-15,19.55520820617676
2019-02-19,19.70261001586914
2019-02-20,19.95810508728028
2019-02-21,19.75174331665039
2019-02-22,19.80087661743164
2019-02-25,19.82052993774414
2019-02-26,19.604341506958008
2019-02-27,19.771398544311523
2019-02-28,19.57486343383789
2019-03-01,19.59451675415039
2019-03-04,19.53555488586425
2019-03-05,20.046545028686523
2019-03-06,19.98758316040039
2019-03-07,19.23092460632324
2019-03-08,19.24075126647949
2019-03-11,19.45694160461425
2019-03-12,19.45694160461425
2019-03-13,19.260404586791992
2019-03-14,19.31936454772949
2019-03-15,19.35867500305176
2019-03-18,19.604341506958008
2019-03-19,19.53555488586425
2019-03-20,19.22109603881836
2019-03-21,19.447114944458008
2019-03-22,18.85750961303711
2019-03-25,18.69045639038086
2019-03-26,18.867338180541992
2019-03-27,18.867338180541992
2019-03-28,18.74941635131836
2019-03-29,18.6511459350586
2019-04-01,19.014738082885746
2019-04-02,18.719934463500977
2019-04-03,18.54305458068848
2019-04-04,18.93612289428711
2019-04-05,18.89681434631348
2019-04-08,18.97542762756348
2019-04-09,18.680627822875977
2019-04-10,18.85750961303711
2019-04-11,18.98525619506836
2019-04-12,19.181791305541992
2019-04-15,19.32919311523437
2019-04-16,18.837854385375977
2019-04-17,18.74941635131836
2019-04-18,18.611841201782227
2019-04-22,18.90664291381836
2019-04-23,19.23092460632324
2019-04-24,18.877161026000977
2019-04-25,18.67080307006836
2019-04-26,19.07369804382324
2019-04-29,19.113006591796875
2019-04-30,19.41763496398925
2019-05-01,19.23092460632324
2019-05-02,17.59968376159668
2019-05-03,17.914142608642578
2019-05-06,17.747089385986328
2019-05-07,17.462112426757812
2019-05-08,17.088695526123047
2019-05-09,16.951120376586914
2019-05-10,17.05921745300293
2019-05-13,16.725109100341797
2019-05-14,16.911813735961914
2019-05-15,17.275402069091797
2019-05-16,17.20661735534668
2019-05-17,17.05921745300293
2019-05-20,16.725109100341797
2019-05-21,16.921642303466797
2019-05-22,16.58753204345703
2019-05-23,16.459787368774414
2019-05-24,16.54822540283203
2019-05-28,16.30255889892578
2019-05-29,16.25342559814453
2019-05-30,16.105575561523438
2019-05-31,15.770453453063965
2019-06-03,15.977438926696776
2019-06-04,16.756107330322266
2019-06-05,16.48012351989746
2019-06-06,16.716678619384766
2019-06-07,16.687110900878906
2019-06-10,16.854671478271484
2019-06-11,16.854671478271484
2019-06-12,16.716678619384766
2019-06-13,16.844816207885742
2019-06-14,16.795536041259766
2019-06-17,16.69696807861328
2019-06-18,16.854671478271484
2019-06-19,17.032089233398438
2019-06-20,17.002519607543945
2019-06-21,16.716678619384766
2019-06-24,16.558975219726562
2019-06-25,16.529409408569336
2019-06-26,16.036579132080078
2019-06-27,16.4505558013916
2019-06-28,17.022233963012695
2019-07-01,17.44606590270996
2019-07-02,17.170082092285156
2019-07-03,17.288360595703125
2019-07-05,17.219364166259766
2019-07-08,16.963092803955078
2019-07-09,16.716678619384766
2019-07-10,16.4111270904541
2019-07-11,16.677255630493164
2019-07-12,16.657541275024414
2019-07-15,16.657541275024414
2019-07-16,16.716678619384766
2019-07-17,16.657541275024414
2019-07-18,16.677255630493164
2019-07-19,16.834957122802734
2019-07-22,16.93352508544922
2019-07-23,17.367212295532227
2019-07-24,17.465776443481445
2019-07-25,17.268646240234375
2019-07-26,17.44606590270996
2019-07-29,17.268646240234375
2019-07-30,17.071516036987305
2019-07-31,16.726537704467773
2019-08-01,12.675501823425291
2019-08-02,12.202388763427734
2019-08-05,11.778557777404783
2019-08-06,11.581427574157717
2019-08-07,11.867265701293944
2019-08-08,12.1038236618042
2019-08-09,11.453290939331056
2019-08-12,11.167452812194824
2019-08-13,11.37444019317627
2019-08-14,10.704195022583008
2019-08-15,10.329647064208984
2019-08-16,10.48735237121582
2019-08-19,10.576059341430664
2019-08-20,10.388786315917969
2019-08-21,10.181798934936523
2019-08-22,10.211368560791016
2019-08-23,9.619976997375488
2019-08-26,9.826963424682615
2019-08-27,9.64954662322998
2019-08-28,9.817108154296877
2019-08-29,9.856732368469238
2019-08-30,10.074670791625977
2019-09-03,9.519919395446776
2019-09-04,9.82701301574707
2019-09-05,10.084576606750488
2019-09-06,10.064764022827148
2019-09-09,10.787921905517578
2019-09-10,10.84735870361328
2019-09-11,10.85726547241211
2019-09-12,10.34213924407959
2019-09-13,10.67895221710205
2019-09-16,10.79782772064209
2019-09-17,10.332233428955078
2019-09-18,10.114295959472656
2019-09-19,9.797295570373535
2019-09-20,9.82701301574707
2019-09-23,9.995420455932615
2019-09-24,9.688325881958008
2019-09-25,9.856732368469238
2019-09-26,9.688325881958008
2019-09-27,9.93598175048828
2019-09-30,10.173733711242676
2019-10-01,9.609076499938965
2019-10-02,9.222732543945312
2019-10-03,9.262356758117676
2019-10-04,9.272262573242188
2019-10-07,9.163293838500977
2019-10-08,8.836387634277344
2019-10-09,9.103856086730955
2019-10-10,9.123669624328612
2019-10-11,9.510013580322266
2019-10-14,9.450575828552246
2019-10-15,9.401043891906738
2019-10-16,9.470388412475586
2019-10-17,9.609076499938965
2019-10-18,9.747763633728027
2019-10-21,9.896357536315918
2019-10-22,10.094482421875
2019-10-23,10.312420845031738
2019-10-24,10.36195182800293
2019-10-25,10.599702835083008
2019-10-28,10.768109321594238
2019-10-29,8.598637580871582
2019-10-30,8.568917274475098
2019-10-31,8.420324325561523
2019-11-01,8.658074378967285
2019-11-04,8.895824432373047
2019-11-05,9.202919006347656
2019-11-06,8.965168952941895
2019-11-07,8.885918617248535
2019-11-08,9.093950271606444
2019-11-11,9.202919006347656
2019-11-12,9.232638359069824
2019-11-13,9.282169342041016
2019-11-14,9.193012237548828
2019-11-15,9.113762855529783
2019-11-18,8.856199264526367
2019-11-19,9.004794120788574
2019-11-20,9.153387069702148
2019-11-21,9.282169342041016
2019-11-22,9.410950660705566
2019-11-25,9.460481643676758
2019-11-26,9.410950660705566
2019-11-27,9.62008285522461
2019-11-29,9.839174270629885
2019-12-02,9.819255828857422
2019-12-03,9.59020709991455
2019-12-04,10.048306465148926
2019-12-05,10.108057975769045
2019-12-06,10.317190170288086
2019-12-09,10.237520217895508
2019-12-10,10.65578556060791
2019-12-11,10.625909805297852
2019-12-12,11.223430633544922
2019-12-13,11.054132461547852
2019-12-16,11.09396743774414
2019-12-17,11.332975387573242
2019-12-18,11.462438583374023
2019-12-19,11.542107582092283
2019-12-20,11.68152904510498
2019-12-23,11.860785484313965
2019-12-24,11.731322288513184
2019-12-26,11.850826263427734
2019-12-27,11.84086799621582
2019-12-30,11.781115531921388
2019-12-31,11.88070297241211
2020-01-02,11.671570777893066
2020-01-03,11.76119899749756
2020-01-06,12.607686042785645
2020-01-07,13.30479335784912
2020-01-08,13.593594551086426
2020-01-09,13.255001068115234
2020-01-10,13.563718795776367
2020-01-13,13.78281021118164
2020-01-14,13.97202491760254
2020-01-15,13.962066650390623
2020-01-16,13.22512435913086
2020-01-17,12.89648723602295
2020-01-21,12.617645263671877
2020-01-22,12.597726821899414
2020-01-23,12.567851066589355
2020-01-24,12.468265533447266
2020-01-27,12.26909065246582
2020-01-28,12.508099555969238
2020-01-29,12.458306312561035
2020-01-30,12.468265533447266
2020-01-31,12.567851066589355
2020-02-03,12.91640567779541
2020-02-04,13.34462833404541
2020-02-05,14.798595428466797
2020-02-06,14.171197891235352
2020-02-07,13.434256553649902
2020-02-10,13.22512435913086
2020-02-11,13.384462356567385
2020-02-12,13.484049797058104
2020-02-13,13.374505043029783
2020-02-14,13.444214820861816
2020-02-18,13.324710845947266
2020-02-19,13.235082626342772
2020-02-20,12.936322212219238
2020-02-21,13.673264503479004
2020-02-24,13.274917602539062
2020-02-25,12.338802337646484
2020-02-26,12.050000190734863
2020-02-27,11.40999984741211
2020-02-28,10.800000190734863
2020-03-02,10.720000267028809
2020-03-03,10.630000114440918
2020-03-04,10.960000038146973
2020-03-05,10.079999923706056
2020-03-06,9.31999969482422
2020-03-09,6.849999904632568
2020-03-10,6.489999771118164
2020-03-11,5.800000190734863
2020-03-12,6.380000114440918
2020-03-13,7.489999771118164
2020-03-16,6.070000171661377
2020-03-17,5.539999961853027
2020-03-18,4.639999866485596
2020-03-19,5.190000057220459
2020-03-20,5.670000076293945
2020-03-23,5.5
2020-03-24,6.610000133514404
2020-03-25,6.78000020980835
2020-03-26,6.789999961853027
2020-03-27,6.619999885559082
2020-03-30,6.670000076293945
2020-03-31,7.110000133514404
2020-04-01,6.460000038146973
2020-04-02,6.840000152587891
2020-04-03,5.619999885559082
2020-04-06,6.449999809265137
2020-04-07,6.699999809265137
2020-04-08,7.360000133514404
2020-04-09,7.550000190734863
2020-04-13,6.800000190734863
2020-04-14,7.010000228881836
2020-04-15,6.739999771118164
2020-04-16,6.460000038146973
2020-04-17,6.75
2020-04-20,6.230000019073486
2020-04-21,5.960000038146973
2020-04-22,6.190000057220459
2020-04-23,6.150000095367432
2020-04-24,6.400000095367432
2020-04-27,7.130000114440918
2020-04-28,7.75
2020-04-29,8.5
2020-04-30,8.239999771118164
2020-05-01,8.149999618530273
2020-05-04,7.739999771118164
2020-05-05,7.389999866485596
2020-05-06,6.929999828338623
2020-05-07,7.309999942779541
2020-05-08,7.860000133514404
2020-05-11,7.489999771118164
2020-05-12,6.820000171661377
2020-05-13,6.170000076293945
2020-05-14,6.420000076293945
2020-05-15,6.320000171661377
2020-05-18,7.170000076293945
2020-05-19,7.260000228881836
2020-05-20,7.210000038146973
2020-05-21,7.300000190734863
2020-05-22,7.179999828338623
2020-05-26,7.650000095367432
2020-05-27,8.079999923706055
2020-05-28,8.09000015258789
2020-05-29,7.659999847412109
2020-06-01,8.829999923706055
2020-06-02,8.5
2020-06-03,9.470000267028809
2020-06-04,10.119999885559082
2020-06-05,11.0600004196167
2020-06-08,11.09000015258789
2020-06-09,9.5
2020-06-10,9.079999923706056
2020-06-11,8.199999809265137
2020-06-12,8.640000343322754
2020-06-15,8.819999694824219
2020-06-16,9.140000343322754
2020-06-17,8.609999656677246
2020-06-18,8.680000305175781
2020-06-19,8.6899995803833
2020-06-22,8.680000305175781
2020-06-23,8.579999923706055
2020-06-24,8.119999885559082
2020-06-25,8.5
2020-06-26,7.739999771118164
2020-06-29,8.6899995803833
2020-06-30,8.979999542236328
2020-07-01,8.899999618530273
2020-07-02,9.300000190734863
2020-07-06,9.34000015258789
2020-07-07,9.68000030517578
2020-07-08,9.43000030517578
2020-07-09,8.720000267028809
2020-07-10,8.630000114440918
2020-07-13,8.75
2020-07-14,9.229999542236328
2020-07-15,9.199999809265137
2020-07-16,10.06999969482422
2020-07-17,9.880000114440918
2020-07-20,10.010000228881836
2020-07-21,10.460000038146973
2020-07-22,10.399999618530272
2020-07-23,10.479999542236328
2020-07-24,10.109999656677246
2020-07-27,10.399999618530272
2020-07-28,10.789999961853027
2020-07-29,11.039999961853027
2020-07-30,10.850000381469728
2020-07-31,10.4399995803833
2020-08-03,10.6899995803833
2020-08-04,10.670000076293944
2020-08-05,11.739999771118164
2020-08-06,11.079999923706056
2020-08-07,11.09000015258789
2020-08-10,11.380000114440918
2020-08-11,11.369999885559082
2020-08-12,11.510000228881836
2020-08-13,11.899999618530272
2020-08-14,11.75
2020-08-17,11.600000381469728
2020-08-18,11.510000228881836
2020-08-19,11.670000076293944
2020-08-20,11.390000343322754
2020-08-21,11.109999656677246
2020-08-24,11.369999885559082
2020-08-25,11.289999961853027
2020-08-26,11.289999961853027
2020-08-27,11.59000015258789
2020-08-28,11.300000190734863
2020-08-31,10.880000114440918
2020-09-01,11.220000267028809
2020-09-02,11.869999885559082
2020-09-03,11.479999542236328
2020-09-04,11.619999885559082
2020-09-08,11.329999923706056
2020-09-09,11.5
2020-09-10,11.31999969482422
2020-09-11,11.130000114440918
2020-09-14,11.770000457763672
2020-09-15,12.020000457763672
2020-09-16,11.9399995803833
2020-09-17,11.760000228881836
2020-09-18,10.93000030517578
